x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391563478947149690e+01,9.359639190572512746e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.815786228115037204e+01,8.760284577770089243e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.271157997556602481e+01,8.199310285466489745e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.756227274766240498e+01,7.674258588351645471e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.269599322375708539e+01,7.182829144212374217e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.809934327160291900e+01,6.722868915735656969e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.375945604042060211e+01,6.292362737680119267e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.966397853203739743e+01,5.889424488088899068e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.580105468455683848e+01,5.512288824863431813e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.215930895130508560e+01,5.159303451494668025e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.872783035831911036e+01,4.828921878066552864e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.549615702404194906e+01,4.519696645816472369e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.245426112615511016e+01,4.230272985568299049e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.959253430027703047e+01,3.959382882254524105e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.690177345679035881e+01,3.705839519523139813e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.437316700178877937e+01,3.468532080090119507e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.199828144926041773e+01,3.246420879056947939e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.976904841207009156e+01,3.038532808871427093e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.767775195984009073e+01,2.843957075975338711e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.571701633215061022e+01,2.661841210460479346e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.387979399629836763e+01,2.491387331250687964e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.215935403919569069e+01,2.331848650446980287e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.054927088334807550e+01,2.182526201520717635e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.904341331749266431e+01,2.042765777020467155e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.763593383283186355e+01,1.911955062376107506e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.632125825626107840e+01,1.789520953242893242e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.509407567230480751e+01,1.674927044632286410e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.394932862597386070e+01,1.567671280829014435e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.288220359907477963e+01,1.467283755798224831e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.188812175284599348e+01,1.373324654445949378e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.096272993020148334e+01,1.285382325713176321e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.010189191112475982e+01,1.203071479061428661e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.301679915127104792e+00,1.126031496448338665e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.558366344909469348e+00,1.053924852397688383e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.868415765740935264e+00,9.864356352419754614e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.228477115239832607e+00,9.232681630588086108e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.635376138563578330e+00,8.641456882373116599e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.086108044207866108e+00,8.088091849990199478e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.577830375856612122e+00,7.570162145611843307e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.107856095918574368e+00,7.085398629705711215e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.673646876582091991e+00,6.631677469542234249e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.272806594390655910e+00,6.207010834316424308e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.903075024505278101e+00,5.809538186117619851e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.562321730960792632e+00,5.437518128591402267e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.248540149359738116e+00,5.089320777581258781e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.959841858560773975e+00,4.763420620324453125e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.694451038024991529e+00,4.458389831916997892e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.450699107571900903e+00,4.172892019766032412e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.227019546374883863e+00,3.905676368622944761e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.021942888091925905e+00,3.655572160545624616e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.834091889079010329e+00,3.421483645780867722e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.662176866675354026e+00,3.202385242095352691e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.504991204580383268e+00,2.997317041522670866e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.361407022362987274e+00,2.805380604840645109e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.230371006154258984e+00,2.625735025353852059e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.110900397576067844e+00,2.457593244736082205e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.002079137952583965e+00,2.300218604791809618e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.030541648374992292e-01,2.152921620029344840e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.130318578695864273e-01,2.015056956905751928e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.312746309434512426e-01,1.886020606509086317e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.570976676509151515e-01,1.765247238290978293e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.898657969140009838e-01,1.652207723255814331e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.289905056920133353e-01,1.546406815755169584e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.739270856049728753e-01,1.447380983731053838e+00,7.840834121500262193e-04
