x, current_density, J_max, J_min
0.000000000000000000e+00,9.951712467315634155e+10,1.053261173061598969e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.419588045701266479e+10,9.858144553295719910e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.911976474747271729e+10,9.226867610735559082e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.427928289579696655e+10,8.636015169566468811e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.966524856980973816e+10,8.082998603145304871e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.526877450648857117e+10,7.565395050334165955e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.108126361086248779e+10,7.080936800527098083e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.709440035433909607e+10,6.627501358418057251e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.330014247112190247e+10,6.203102144982221222e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.969071293997383881e+10,5.805879793930001068e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.625859223692092896e+10,5.434094005502030945e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.299651085315748596e+10,5.086115921915196991e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.989744205601597595e+10,4.760420991055232239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695459489810241699e+10,4.455582287150459290e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416140745599450684e+10,4.170264259163414764e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151154028575749969e+10,3.903216879510974884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899887009840068817e+10,3.653270167477507019e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661748363017613983e+10,3.419329063327188492e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.436167171245957184e+10,3.200368630658074570e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.222592352521215057e+10,2.995429565978620148e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.020492102892953491e+10,2.803613995833311081e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.829353356381628418e+10,2.624081543063906097e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.648681261466891861e+10,2.456045644971892929e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.477998672834030151e+10,2.298770107251387024e+10,4.276291307796353340e+09
