x, current_density, J_max, J_min
0.000000000000000000e+00,1.070875897552090302e+11,1.420780517181911621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.013137924370911407e+11,1.299443515604138794e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.000163230992256012e+11,1.188468894263031311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.022658810821485138e+11,1.086971688780262299e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070016927926654358e+11,9.941425121963055420e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.126525471815999756e+11,9.092411005341062927e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.169710756809168396e+11,8.315904095822700500e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.175227330938301086e+11,7.605712158227139282e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128796214216403656e+11,6.956171784480073547e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035178911912421570e+11,6.362103230905834961e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.136508829254736328e+10,5.818769112489334869e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.852252057613739014e+10,5.321836624716197205e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.622651299566063690e+10,4.867342991730124664e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.511328522596131134e+10,4.451663865274660492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586492736824584961e+10,4.071484422417487335e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.816850245580285645e+10,3.723772931576785278e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.176358632429131317e+10,3.405756576052571869e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.643345563135440445e+10,3.114899342268382645e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.199775458227861786e+10,2.848881796393610001e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.830639222547104263e+10,2.605582588075679779e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.523446382035566330e+10,2.383061533784028625e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.267802443185955620e+10,2.179544144864442062e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.055057174247667885e+10,1.993407476923083496e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.780119070713943481e+09,1.823167187696487808e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.306759555555440903e+09,1.667465700200831604e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.080639086180355072e+09,1.525061376767781067e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.060269386895622253e+09,1.394818617635562325e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.211124177086786747e+09,1.275698805136695290e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.504470904408523560e+09,1.166752021267040825e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.916398520535194874e+09,1.067109472588129044e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.427008402289872169e+09,9.759765620553306580e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.019741041325408936e+09,8.926265525233415604e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.680815719535785675e+09,8.163947713987564087e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.398764210477530003e+09,7.466733102248816490e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.164042728642015219e+09,6.829061769307550430e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.687089960943170786e+08,6.245848620861003876e+09,4.718024668361498117e+08
