x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347332211987563255e+01,9.145983492098821444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.717074783546073036e+01,8.364901403774416622e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.083262784266392487e+01,7.650525015195506739e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.426815041747597945e+01,6.997157549486718153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.736712221546916624e+01,6.399588743922017642e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013974327665787456e+01,5.853053300813220261e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274813435833421948e+01,5.353192886761222979e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.548249819107274305e+01,4.896021377233898875e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866430794889551237e+01,4.477893069314417573e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253366842263258718e+01,4.095473609133338755e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.719659001701172230e+01,3.745713402145990045e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.265301673842197872e+01,3.425823294216053938e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.885169724721774998e+01,3.133252329574762740e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.568826321034686799e+01,2.865667408287095697e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.305567341388569957e+01,2.620934681003939204e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.086484883665291257e+01,2.397102532633132554e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.041658480654733765e+00,2.192386019233090622e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.524410998246387372e+00,2.005152634021409241e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.261767240121574041e+00,1.833909288989828212e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.211003090952610606e+00,1.677290408310765457e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.336563812197921308e+00,1.534047038586595058e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.608860975330322685e+00,1.403036889101608509e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.003271277279135454e+00,1.283215222652899179e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.499303360973685884e+00,1.173626524319333342e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.079904448669552153e+00,1.073396881731394004e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.730883326588277038e+00,9.817270160785678712e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.440430156384211235e+00,8.978859082802017610e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.198716865284463307e+00,8.212049694918881926e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.975645932909324998e-01,7.510727094602327902e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.301669448452713151e-01,6.869298602089221717e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.908596806149256420e-01,6.282649161700554430e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.749290564541991166e-01,5.746100551956176972e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.784523242999260129e-01,5.255374079213111393e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.981649980256961596e-01,4.806556457328716725e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.313503929252981095e-01,4.396068601256944319e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.757477011695131375e-01,4.020637085722995607e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.294754927826911095e-01,3.677268041374284202e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.909680536393205674e-01,3.363223280243177182e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.589224063474423687e-01,3.075998460134653723e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.322542213629247509e-01,2.813303113811294498e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.100611264976293080e-01,2.573042383718831427e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.159217332417764201e-02,2.353300316596302899e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.622242731112603698e-02,2.152324584754071957e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.343182189417774508e-02,1.968512512179919405e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.278756096799569475e-02,1.800398294038752622e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.392947435119518018e-02,1.646641307648129882e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.655783069693869375e-02,1.506015421715781732e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.042319547421745707e-02,1.377399218585878771e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.531799084402323527e-02,1.259767051521626380e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.106947184168306633e-02,1.152180865710680235e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.753388120022452215e-02,1.053782717770201272e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.459158503135161468e-02,9.637879340985285870e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.214302476992019930e-02,8.814788535149170601e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.010534840773476793e-02,8.061991042881627711e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.409607027621892120e-03,7.373483699164393723e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.998421776818336548e-03,6.743776019181730863e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.824042336981270773e-03,6.167846414584802206e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.846731195211119794e-03,5.641102148959351581e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.033419044616425031e-03,5.159342713162538008e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.356585817168644421e-03,4.718726328466493203e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.793329486321485897e-03,4.315739310388663208e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.324591130440632671e-03,3.947168048901667503e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.934510035491510084e-03,3.610073381579456675e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.609887015575076552e-03,3.301767155319108582e-01,7.840834121500262193e-04
