x, current_density, J_max, J_min
0.000000000000000000e+00,9.209367532086561584e+10,9.747917576690519714e+10,2.896825975593808594e+11
5.000000000000000000e+00,8.752255554042364502e+10,9.168793505138667297e+10,2.414766759144472046e+11
1.000000000000000000e+01,8.314776825975610352e+10,8.624075211806848145e+10,2.012926751622973633e+11
1.500000000000000000e+01,7.896212939715541077e+10,8.111718648393370056e+10,1.677956718616979370e+11
2.000000000000000000e+01,7.495868241522509766e+10,7.629801203566600037e+10,1.398728864466509399e+11
2.500000000000000000e+01,7.113069133769033813e+10,7.176514488390980530e+10,1.165967163863634644e+11
3.000000000000000000e+01,6.747163403529166412e+10,6.750157550371110535e+10,9.719392097672399902e+10
3.500000000000000000e+01,6.397519572978073883e+10,6.349130490649643707e+10,8.101993407367088318e+10
4.000000000000000000e+01,6.063526273514334106e+10,5.971928460407673645e+10,6.753745143046526337e+10
4.500000000000000000e+01,5.744591641926220703e+10,5.617136013939137268e+10,5.629858130438478851e+10
5.000000000000000000e+01,5.440142737102602386e+10,5.283421797209229279e+10,4.692996537113465118e+10
5.500000000000000000e+01,5.149624976964270782e+10,4.969533551965733337e+10,3.912037565970358276e+10
6.000000000000000000e+01,4.872501594859925842e+10,4.674293416656234741e+10,3.261037547446472931e+10
6.500000000000000000e+01,4.608253114711566162e+10,4.396593506517990112e+10,2.718370083754018402e+10
7.000000000000000000e+01,4.356376843951229095e+10,4.135391756254772186e+10,2.266007614059868622e+10
7.500000000000000000e+01,4.116386383563322449e+10,3.889708009700432587e+10,1.888922534008411407e+10
8.000000000000000000e+01,3.887811155111507416e+10,3.658620341795637512e+10,1.574587974615027237e+10
8.500000000000000000e+01,3.670195942952964783e+10,3.441261599076100922e+10,1.312561656269178391e+10
9.000000000000000000e+01,3.463100452479770660e+10,3.236816145690496826e+10,1.094138993363836861e+10
9.500000000000000000e+01,3.266098882172734070e+10,3.044516802737551498e+10,9.120639255926290512e+09
1.000000000000000000e+02,3.078779510240127945e+10,2.863641969437206268e+10,7.602878696516906738e+09
1.050000000000000000e+02,2.900744294491619873e+10,2.693512915333090591e+10,6.337687836561638832e+09
1.100000000000000000e+02,2.731608485079154205e+10,2.533491233365320969e+10,5.283036691365683556e+09
1.150000000000000000e+02,2.571000249587747192e+10,2.382976444256324768e+10,4.403889462857836723e+09
1.200000000000000000e+02,2.418560310084146500e+10,2.241403743220169830e+10,3.671040640843401909e+09
1.250000000000000000e+02,2.273941591267730713e+10,2.108241880539963913e+10,3.060144788007131100e+09
1.300000000000000000e+02,2.136808879624679184e+10,1.982991168060206604e+10,2.550907777859896660e+09
1.350000000000000000e+02,2.006838492875305557e+10,1.865181604113495636e+10,2.126412618333584070e+09
1.400000000000000000e+02,1.883717959396387482e+10,1.754371109845390320e+10,1.772557464700564146e+09
1.450000000000000000e+02,1.767145707033776093e+10,1.650143870319269753e+10,1.477587152453959942e+09
1.500000000000000000e+02,1.656830761111715508e+10,1.552108774176194382e+10,1.231702687543514490e+09
1.550000000000000000e+02,1.552492450912010956e+10,1.459897945994628525e+10,1.026735721126397491e+09
1.600000000000000000e+02,1.453860124600860405e+10,1.373165365842710876e+10,8.558771947955991030e+08
1.650000000000000000e+02,1.360672871953173447e+10,1.291585570842966270e+10,7.134511418065345287e+08
1.700000000000000000e+02,1.272679254628952217e+10,1.214852433877096367e+10,5.947261299170500040e+08
1.750000000000000000e+02,1.189637043652722549e+10,1.142678014847955894e+10,4.957580819206592441e+08
1.800000000000000000e+02,1.111312963737964439e+10,1.074791480188088226e+10,4.132592523283464313e+08
1.850000000000000000e+02,1.037482444192095184e+10,1.010938086560288048e+10,3.444890075686467290e+08
1.900000000000000000e+02,9.679293760250610352e+09,9.508782249365507126e+09,2.871627813945284486e+08
1.950000000000000000e+02,9.024458750519989014e+09,8.943865214683095932e+09,2.393761809709105492e+08
2.000000000000000000e+02,8.408320506637135506e+09,8.412509917740095139e+09,1.995417224263935387e+08
2.050000000000000000e+02,7.828957800467789650e+09,7.912722454704732895e+09,1.663360942070109248e+08
2.100000000000000000e+02,7.284524875542603493e+09,7.442627379630846024e+09,1.386561963062617779e+08
2.150000000000000000e+02,6.773249290606378555e+09,7.000460666871415138e+09,1.155824949826810360e+08
2.200000000000000000e+02,6.293429810362698555e+09,6.584563091595285416e+09,9.634847559869317710e+07
2.250000000000000000e+02,5.843434341467125893e+09,6.193374003567587852e+09,8.031517879574204981e+07
2.300000000000000000e+02,5.421697911977046013e+09,5.825425470830078125e+09,6.694997409050343931e+07
2.350000000000000000e+02,5.026720692290945053e+09,5.479336771305562019e+09,5.580886574527196586e+07
2.400000000000000000e+02,4.657066056063887596e+09,5.153809211656293869e+09,4.652174310871895403e+07
2.450000000000000000e+02,4.311358679432825089e+09,4.847621253954136848e+09,3.878008543932812661e+07
2.500000000000000000e+02,3.988282677234582901e+09,4.559623931875389099e+09,3.232671276239720732e+07
2.550000000000000000e+02,3.686579774842806816e+09,4.288736539219630718e+09,2.694724228128569573e+07
2.600000000000000000e+02,3.405047514510208130e+09,4.033942574573766232e+09,2.246296652256525308e+07
2.650000000000000000e+02,3.142537495087586403e+09,3.794285926903723717e+09,1.872491662511644512e+07
2.700000000000000000e+02,2.897953644206076145e+09,3.568867287760245323e+09,1.560891355401981808e+07
2.750000000000000000e+02,2.670250522071910858e+09,3.356840776635637283e+09,1.301144283922003768e+07
2.800000000000000000e+02,2.458431656112212658e+09,3.157410766808190823e+09,1.084621579665873572e+07
2.850000000000000000e+02,2.261547905850327015e+09,2.969828899763269901e+09,9.041302994706261903e+06
2.900000000000000000e+02,2.078695857448385239e+09,2.793391276987720490e+09,7.536744738867037930e+06
2.950000000000000000e+02,1.909016247475224972e+09,2.627435818599881172e+09,6.282559194410176948e+06
3.000000000000000000e+02,1.751692415526912212e+09,2.471339778903437138e+09,5.237081976216862909e+06
3.050000000000000000e+02,1.605948785413370132e+09,2.324517409542316437e+09,4.365582046567641199e+06
3.100000000000000000e+02,1.471049374702026844e+09,2.186417761487603664e+09,3.639107940617144573e+06
3.150000000000000000e+02,1.346296332483597517e+09,2.056522617608485937e+09,3.033525990852675401e+06
3.200000000000000000e+02,1.231028505285503387e+09,1.934344548069222689e+09,2.528718600091351662e+06
3.250000000000000000e+02,1.124620031120427847e+09,1.819425081255029917e+09,2.107915929426599294e+06
3.300000000000000000e+02,1.026478961709879041e+09,1.711332983363317728e+09,1.757138799615697702e+06
3.350000000000000000e+02,9.360459129735138416e+08,1.609662640204464197e+09,1.464734298940837849e+06
3.400000000000000000e+02,8.527927439104968309e+08,1.514032535139849424e+09,1.220988670310471207e+06
3.450000000000000000e+02,7.762212640388892889e+08,1.424083817445639133e+09,1.017804617605085601e+06
3.500000000000000000e+02,7.058619695837097168e+08,1.339478955730115175e+09,8.484323112964024767e+05
3.550000000000000000e+02,6.412728086283513308e+08,1.259900471351526022e+09,7.072451572734531946e+05
3.600000000000000000e+02,5.820379754584524632e+08,1.185049747083613873e+09,5.895528798549099592e+05
3.650000000000000000e+02,5.277667343361633420e+08,1.114645906558368444e+09,4.914457095544743352e+05
3.700000000000000000e+02,4.780922729463288188e+08,1.048424760281108856e+09,4.096644994744804571e+05
3.750000000000000000e+02,4.326705857518529892e+08,9.861378142628484964e+08,3.414924555589683005e+05
3.800000000000000000e+02,3.911793874869278669e+08,9.275513375498365164e+08,2.846648839557513129e+05
3.850000000000000000e+02,3.533170570020443201e+08,8.724454851511950493e+08,2.372939572703049926e+05
3.900000000000000000e+02,3.188016116537212133e+08,8.206134730734595060e+08,1.978060004259394191e+05
3.950000000000000000e+02,2.873697124073103070e+08,7.718608023663324118e+08,1.648892127494690358e+05
4.000000000000000000e+02,2.587756997907407582e+08,7.260045292679059505e+08,1.374500895958376350e+05
4.050000000000000000e+02,2.327906608027017415e+08,6.828725787105791569e+08,1.145770958262072672e+05
4.100000000000000000e+02,2.092015268404050171e+08,6.423030986116052866e+08,9.551038436256816203e+04
4.150000000000000000e+02,1.878102026701717079e+08,6.041438525252618790e+08,7.961655386101148906e+04
4.200000000000000000e+02,1.684327264190668762e+08,5.682516483775696754e+08,6.636760694670185330e+04
4.250000000000000000e+02,1.508984605183809102e+08,5.344918011398994923e+08,5.532340999738856044e+04
4.300000000000000000e+02,1.350493134800605178e+08,5.027376274251570106e+08,4.611707178469018982e+04
4.350000000000000000e+02,1.207389923360913843e+08,4.728699701100221276e+08,3.844275524763674184e+04
4.400000000000000000e+02,1.078322855185361952e+08,4.447767511993946433e+08,3.204551750226930744e+04
4.450000000000000000e+02,9.620437590518358350e+07,4.183525512551794648e+08,2.671284056965146010e+04
4.500000000000000000e+02,8.574018370285528898e+07,3.934982138112164140e+08,2.226757147077067202e+04
4.550000000000000000e+02,7.633373878804992139e+07,3.701204732899324298e+08,1.856203715636339257e+04
4.600000000000000000e+02,6.788758207305695117e+07,3.481316050244773030e+08,1.547313876802790219e+04
4.650000000000000000e+02,6.031219541555867344e+07,3.274490960730520487e+08,1.289826226064698130e+04
4.700000000000000000e+02,5.352545954138296843e+07,3.079953355901712775e+08,1.075186953588172037e+04
4.750000000000000000e+02,4.745213940394244343e+07,2.896973235929754376e+08,8.962656843265574935e+03
4.800000000000000000e+02,4.202339636031641811e+07,2.724863970297454596e+08,7.471186050207916196e+03
4.850000000000000000e+02,3.717632650327172130e+07,2.562979721226962209e+08,6.227910091053296128e+03
4.900000000000000000e+02,3.285352445104147494e+07,2.410713020181905031e+08,5.191527000075703654e+03
4.950000000000000000e+02,2.900267186266812682e+07,2.267492488349628448e+08,4.327607848936812843e+03
5.000000000000000000e+02,2.557614991634634510e+07,2.132780692549636662e+08,3.607453008316528212e+03
5.050000000000000000e+02,2.253067496166859567e+07,2.006072128522583246e+08,3.007138738416207161e+03
5.100000000000000000e+02,1.982695653408070654e+07,1.886891324032122493e+08,2.506722435811699143e+03
5.150000000000000000e+02,1.742937690128612146e+07,1.774791054661528766e+08,2.089580134740034737e+03
5.200000000000000000e+02,1.530569129682163335e+07,1.669350665609906316e+08,1.741854254432575772e+03
5.250000000000000000e+02,1.342674798555984348e+07,1.570174493190521896e+08,1.451993246510414792e+03
5.300000000000000000e+02,1.176622729942090251e+07,1.476890380107972920e+08,1.210367849403482069e+03
5.350000000000000000e+02,1.030039877901315130e+07,1.389148278942784667e+08,1.008951201660493780e+03
5.400000000000000000e+02,9.007895558144694194e+06,1.306618938603028208e+08,8.410521874270378930e+02
5.450000000000000000e+02,7.869505132999184541e+06,1.228992668813880980e+08,7.010931557558401437e+02
5.500000000000000000e+02,6.867975666067023762e+06,1.155978178008911014e+08,5.844246295243425493e+02
5.550000000000000000e+02,5.987836986455699429e+06,1.087301480262262672e+08,4.871708485392936723e+02
5.600000000000000000e+02,5.215235462740951218e+06,1.022704867160039246e+08,4.061010157283433841e+02
5.650000000000000000e+02,4.537781941814732738e+06,9.619459407528370619e+07,3.385219691820082062e+02
5.700000000000000000e+02,3.944411966975620016e+06,9.047967039605931938e+07,2.821887145820964520e+02
5.750000000000000000e+02,3.425257510520537850e+06,8.510427050165176392e+07,2.352298458794614930e+02
5.800000000000000000e+02,2.971529480058419984e+06,8.004822327396276593e+07,1.960853766757468577e+02
5.850000000000000000e+02,2.575410283397150226e+06,7.529255596161685884e+07,1.634549170506717530e+02
5.900000000000000000e+02,2.229955763879022561e+06,7.081942298495902121e+07,1.362544742549711998e+02
5.950000000000000000e+02,1.929005846185279544e+06,6.661203897074922919e+07,1.135804421762568097e+02
6.000000000000000000e+02,1.667103261633220594e+06,6.265461576526822895e+07,9.467958329803836648e+01
6.050000000000000000e+02,1.439419751596539048e+06,5.893230318947621435e+07,7.892400594443297734e+01
6.100000000000000000e+02,1.241689177650580416e+06,5.543113331390932202e+07,6.579030554780574391e+01
6.150000000000000000e+02,1.070146997153002769e+06,5.213796804420634359e+07,5.484217700658874151e+01
6.200000000000000000e+02,9.214755930072516203e+05,4.904044982058053464e+07,4.571592051106246402e+01
6.250000000000000000e+02,7.927549761289312737e+05,4.612695524623769522e+07,3.810835933669634557e+01
6.300000000000000000e+02,6.814184084694512421e+05,4.338655147073093802e+07,3.176676823084744683e+01
6.350000000000000000e+02,5.852125231918171048e+05,4.080895516458179057e+07,2.648047781108868648e+01
6.400000000000000000e+02,5.021615466036358848e+05,3.838449393122025579e+07,2.207387607098903004e+01
6.450000000000000000e+02,4.305352536145648337e+05,3.610407001144266129e+07,1.840057450146710138e+01
6.500000000000000000e+02,3.688203147003361373e+05,3.395912614418865740e+07,1.533854502467856307e+01
6.550000000000000000e+02,3.156947175416853279e+05,3.194161345553064346e+07,1.278606618806022155e+01
6.600000000000000000e+02,2.700049705996330595e+05,3.004396125537915528e+07,1.065834394999165724e+01
6.650000000000000000e+02,2.307458188404105604e+05,2.825904862856673449e+07,8.884694798655480952e+00
6.700000000000000000e+02,1.970422236006014282e+05,2.658017771370685101e+07,7.406197626538204126e+00
6.750000000000000000e+02,1.681333791664446471e+05,2.500104856955582276e+07,6.173736355202729342e+00
6.800000000000000000e+02,1.433585580238821858e+05,2.351573553456581756e+07,5.146368285795755781e+00
6.850000000000000000e+02,1.221445949223667558e+05,2.211866499091666192e+07,4.289963971448947255e+00
6.900000000000000000e+02,1.039948369001381943e+05,2.080459444958775118e+07,3.576073427765656287e+00
6.950000000000000000e+02,8.847940226485661697e+04,1.956859287798637152e+07,2.980981016596341959e+00
7.000000000000000000e+02,7.522660624175438716e+04,1.840602219631183892e+07,2.484917606085049524e+00
7.050000000000000000e+02,6.391542462870950840e+04,1.731251987322175130e+07,2.071403834728804405e+00
7.100000000000000000e+02,5.426887937575767137e+04,1.628398255548969470e+07,1.726702662503633690e+00
7.150000000000000000e+02,4.604824158144685498e+04,1.531655067022580653e+07,1.439363022656311664e+00
7.200000000000000000e+02,3.904795801898866921e+04,1.440659394187984988e+07,1.199839414150414951e+00
7.250000000000000000e+02,3.309121702231271775e+04,1.355069776967930235e+07,1.000174797523997627e+00
7.300000000000000000e+02,2.802607842808775968e+04,1.274565041438462213e+07,8.337362598731623553e-01
7.350000000000000000e+02,2.372210033724393361e+04,1.198843094627942517e+07,6.949946676801846968e-01
7.400000000000000000e+02,2.006740278110065628e+04,1.127619790917112306e+07,5.793409874933024284e-01
7.450000000000000000e+02,1.696611500478145899e+04,1.060627865786363557e+07,4.829331725810669940e-01
7.500000000000000000e+02,1.433615906495308445e+04,9.976159329090956599e+06,4.025685290942927486e-01
7.550000000000000000e+02,1.210732782929505629e+04,9.383475408278141171e+06,3.355773217047722246e-01
7.600000000000000000e+02,1.021962030889383641e+04,8.826002856731025502e+06,2.797340842710804854e-01
7.650000000000000000e+02,8.621801597280425995e+03,8.301649765960042365e+06,2.331836892476975287e-01
7.700000000000000000e+02,7.270158574153856534e+03,7.808448507820921950e+06,1.943797198430564643e-01
7.750000000000000000e+02,6.127425998631817492e+03,7.344548351015575230e+06,1.620330976328711314e-01
7.800000000000000000e+02,5.161860704361693024e+03,6.908208516247131862e+06,1.350692590240468449e-01
7.850000000000000000e+02,4.346444352738485577e+03,6.497791643968197517e+06,1.125924579596760400e-01
7.900000000000000000e+02,3.658197634051581645e+03,6.111757650210516527e+06,9.385600899124227348e-02
7.950000000000000000e+02,3.077590960412635468e+03,5.748657947439974174e+06,7.823748218481051120e-02
8.000000000000000000e+02,2.588038597202828896e+03,5.407130008750665002e+06,6.521802582922189839e-02
8.050000000000000000e+02,2.175464857613844288e+03,5.085892255000495352e+06,5.436513004104378405e-02
8.100000000000000000e+02,1.827932461524211249e+03,4.783739245702086948e+06,4.531825866853064072e-02
8.150000000000000000e+02,1.535324457230925873e+03,4.499537155623069964e+06,3.777687218254323354e-02
8.200000000000000000e+02,1.289072242237808723e+03,4.232219520121690817e+06,3.149044367159672259e-02
8.250000000000000000e+02,1.081923215316319556e+03,3.980783233252073172e+06,2.625013626967891492e-02
8.300000000000000000e+02,9.077424625906141955e+02,3.744284783622284885e+06,2.188186553872632431e-02
8.350000000000000000e+02,7.613436400310245062e+02,3.521836713880068623e+06,1.824051633621305568e-02
8.400000000000000000e+02,6.383448765517438233e+02,3.312604290540739428e+06,1.520512205062305930e-02
8.450000000000000000e+02,5.350460976103224766e+02,3.115802371660606470e+06,1.267484605769343513e-02
8.500000000000000000e+02,4.483246692538689899e+02,2.930692460602078587e+06,1.056563190031377733e-02
8.550000000000000000e+02,3.755466962598614487e+02,2.756579934834662825e+06,8.807410910144227237e-03
8.600000000000000000e+02,3.144916836479383733e+02,2.592811439372926485e+06,7.341774507384092770e-03
8.650000000000000000e+02,2.632885957215049757e+02,2.438772435070466716e+06,6.120033851854435498e-03
8.700000000000000000e+02,2.203616274135360413e+02,2.293884892569730524e+06,5.101602386476683341e-03
8.750000000000000000e+02,1.843842447753097815e+02,2.157605123254395090e+06,4.252647540800487749e-03
8.800000000000000000e+02,1.542402599913029064e+02,2.029421739064924652e+06,3.544966803805828844e-03
8.850000000000000000e+02,1.289908857479358346e+02,1.908853733521513175e+06,2.955050828811436880e-03
8.900000000000000000e+02,1.078468680031527640e+02,1.795448676753559615e+06,2.463302446579808402e-03
8.950000000000000000e+02,9.014492858848828405e+01,1.688781017762446776e+06,2.053385642021814637e-03
9.000000000000000000e+02,7.532786258651130140e+01,1.588450487546974095e+06,1.711682867329435446e-03
9.050000000000000000e+02,6.292773264587874849e+01,1.494080597099147970e+06,1.426842663331524255e-03
9.100000000000000000e+02,5.255168557023434772e+01,1.405317224634066690e+06,1.189402560930803970e-03
9.150000000000000000e+02,4.386998759754943222e+01,1.321827286752551096e+06,9.914747353051683171e-04
9.200000000000000000e+02,3.660593546588943070e+01,1.243297488550014561e+06,8.264839702204435177e-04
9.250000000000000000e+02,3.052735210557432310e+01,1.169433147981416434e+06,6.889492275575752204e-04
9.300000000000000000e+02,2.543941987314200404e+01,1.099957090070735896e+06,5.743015657346404925e-04
9.350000000000000000e+02,2.117864174268632382e+01,1.034608606815466890e+06,4.787323582240235204e-04
9.400000000000000000e+02,1.760775273688994957e+01,9.731424788832508493e+05,3.990667699426592207e-04
