x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435823644298218937e+01,9.405899704223320157e+01,8.335905503089389867e+01
1.000000000000000000e+01,8.899747905534684378e+01,8.847094924590834353e+01,6.948732055643597505e+01
1.500000000000000000e+01,8.390561837323392069e+01,8.321488753444455710e+01,5.792397378213311043e+01
2.000000000000000000e+01,7.907098956995652372e+01,7.827108860472090157e+01,4.828487718112889127e+01
2.500000000000000000e+01,7.448235794603455417e+01,7.362100091563816306e+01,4.024981734101675812e+01
3.000000000000000000e+01,7.012890528306738247e+01,6.924717507370257863e+01,3.355186738713243244e+01
3.500000000000000000e+01,6.600021661263714634e+01,6.513319835440395877e+01,2.796851959913226793e+01
4.000000000000000000e+01,6.208626738583758709e+01,6.126363311368069020e+01,2.331429364396700876e+01
4.500000000000000000e+01,5.837741102910123203e+01,5.762395885836152587e+01,1.943457486873866102e+01
5.000000000000000000e+01,5.486436687296630055e+01,5.420051775820395079e+01,1.620047795985213313e+01
5.500000000000000000e+01,5.153820844083338670e+01,5.098046339506413460e+01,1.350456533782097601e+01
6.000000000000000000e+01,4.839035208545661249e+01,4.795171255688014611e+01,1.125727805163720951e+01
6.500000000000000000e+01,4.541254596099332019e+01,4.510289989557607271e+01,9.383960606045002706e+00
7.000000000000000000e+01,4.259685931932326497e+01,4.242333527874129118e+01,7.822380885670458639e+00
7.500000000000000000e+01,3.993567211937110528e+01,3.990296367504794972e+01,6.520662787212161859e+00
8.000000000000000000e+01,3.742166493903523161e+01,3.753232742287674029e+01,5.435562881171206229e+00
8.500000000000000000e+01,3.504780917945529950e+01,3.530253074056491158e+01,4.531033853354347940e+00
9.000000000000000000e+01,3.280735755185527580e+01,3.320520634510141633e+01,3.777027003286083318e+00
9.500000000000000000e+01,3.069383483755274256e+01,3.123248405400637751e+01,3.148494018200968192e+00
1.000000000000000000e+02,2.870102891229199926e+01,2.937696125257381397e+01,2.624554861276547246e+00
1.050000000000000000e+02,2.682298202605919357e+01,2.763167511565639600e+01,2.187804131127518481e+00
1.100000000000000000e+02,2.505398233027679211e+01,2.599007647975473745e+01,1.823732849634757569e+00
1.150000000000000000e+02,2.338855564437323054e+01,2.444600526736665813e+01,1.520246469743527173e+00
1.200000000000000000e+02,2.182145745415101246e+01,2.299366737137657069e+01,1.267263091318728607e+00
1.250000000000000000e+02,2.034766513470848537e+01,2.162761291274403064e+01,1.056378537678586138e+00
1.300000000000000000e+02,1.896237039091626642e+01,2.034271578990355778e+01,8.805871665580450314e-01
1.350000000000000000e+02,1.766097190882614143e+01,1.913415444313529434e+01,7.340491407661101642e-01
1.400000000000000000e+02,1.643906821159038145e+01,1.799739376172495753e+01,6.118964272050255726e-01
1.450000000000000000e+02,1.529245071385968480e+01,1.692816806601994273e+01,5.100710794859105723e-01
1.500000000000000000e+02,1.421709696877342033e+01,1.592246510052196307e+01,4.251904318453346709e-01
1.550000000000000000e+02,1.320916410202404379e+01,1.497651097795056607e+01,3.544347260680479894e-01
1.600000000000000000e+02,1.226498242767151758e+01,1.408675601778025310e+01,2.954534383516622120e-01
1.650000000000000000e+02,1.138104924060706757e+01,1.324986142611053808e+01,2.462871942662303026e-01
1.700000000000000000e+02,1.055402278083795586e+01,1.246268676688530697e+01,2.053026778024314991e-01
1.750000000000000000e+02,9.780716364970144738e+00,1.172227817744743739e+01,1.711383721692276705e-01
1.800000000000000000e+02,9.058092680466117486e+00,1.102585728420763722e+01,1.426593298355225137e-01
1.850000000000000000e+02,8.383258238469421642e+00,1.037081077683371255e+01,1.189194692642975559e-01
1.900000000000000000e+02,7.753457981169430191e+00,9.754680601837627307e+00,9.913014582647275419e-02
1.950000000000000000e+02,7.166070039886790255e+00,9.175154738761747808e+00,8.263395281169480522e-02
2.000000000000000000e+02,6.618600640210396513e+00,8.630058524352229199e+00,6.888288219850358107e-02
2.050000000000000000e+02,6.108679150692415405e+00,8.117346492163459715e+00,5.742011967871641503e-02
2.100000000000000000e+02,5.634053271777951899e+00,7.635094696971848727e+00,4.786486916178635947e-02
2.150000000000000000e+02,5.192584361780061109e+00,7.181493495196454191e+00,3.989970262503885617e-02
