x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.229824564639419293e+01,9.183902106947800803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.510420463178532202e+01,8.434405791000027364e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.839067806621133627e+01,7.746075711481788062e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.213155940148097045e+01,7.113920104725478666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.630180235534244559e+01,6.533354583844665342e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.087739209983180899e+01,6.000168892800809317e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.583531719402531479e+01,5.510496373663600167e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.115354220627062176e+01,5.060785925641736327e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.681098097316161244e+01,4.647776252531291874e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.278747044280709844e+01,4.268472211824408902e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.906374505386904161e+01,3.920123093962233440e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.562141160233116466e+01,3.600202674213448262e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.244292455180247714e+01,3.306390892514800584e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.951156174479796590e+01,3.036557028415969484e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.681140047525940417e+01,2.788744249113658213e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.432729388596622755e+01,2.561155418517348537e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.204484765753487707e+01,2.352140064434225408e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.995039695854996609e+01,2.160182409359382305e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.803098363041146968e+01,1.983890378070720573e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.627433358379784423e+01,1.821985502311716232e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.466883438753561464e+01,1.673293649350891954e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.320351303437634627e+01,1.536736507181603351e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.186801387246015160e+01,1.411323764612872900e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.065257669493782622e+01,1.296145929541366648e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.548014984344838751e+00,1.190367733322677601e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.545694312406613591e+00,1.093222073410481876e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.637510899785825202e+00,1.004004450335636633e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.815870344163407424e+00,9.220678586822423028e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.073666528744935178e+00,8.468180950100691717e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.404260726652301727e+00,7.777094486964500675e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.801460920029319901e+00,7.142407444476539524e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.259501355530606936e+00,6.559517077800775198e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.773022360508548889e+00,6.024196271137462588e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.337050446428476036e+00,5.532562882716642427e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.946978727854108193e+00,5.081051591540256318e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.598547686728166273e+00,4.666388041705705980e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.287826312581205279e+00,4.285565096805705743e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.011193649717285314e+00,3.935821032201587855e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.765320782370241925e+00,3.614619507020562672e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.547153288255865622e+00,3.319631170634076422e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.353894189904493839e+00,3.048716770227590356e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.182987431651171262e+00,2.799911636958026140e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.032101908208945318e+00,2.571411438192647836e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.991160683972866385e-01,2.361559092504713409e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.821031148792493282e-01,2.168832752533577324e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.793168177341952774e-01,1.991834768561052016e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.891779564057935126e-01,1.829281552767973773e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.102614010834694014e-01,1.679994270666653300e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.412838409597826805e-01,1.542890292203571656e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.810921631204478577e-01,1.416975340535769456e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.286524821343856928e-01,1.301336281543952644e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.830398167792590458e-01,1.195134501791912829e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.434284068218451058e-01,1.097599826909275489e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.090826594290970675e-01,1.008024936293763885e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.793487116611620635e-01,9.257602336284224132e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.536465926349074029e-01,8.502091360148554822e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.314629663793053793e-01,7.808237475593102772e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.123444341580669276e-01,7.171008860364824766e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.589137312811081559e-02,6.585784338164588636e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.175228664405509438e-02,6.048319865917362037e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.961864031038236811e-02,5.554717756009267537e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.922015701843169611e-02,5.101398410291388963e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.032054367240735432e-02,4.685074360865523202e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.271362208889065148e-02,4.302726429396002139e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.621983662489026978e-02,3.951581832054991139e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.068311142350443541e-02,3.629094071318649806e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.596803073434348144e-02,3.332924468789513761e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.195731653684216550e-02,3.060925205121388104e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.854957863664555631e-02,2.811123744052395623e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.565731348669740369e-02,2.581708527589377522e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.320512917474233640e-02,2.371015838605319836e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.112817528847566233e-02,2.177517735577401414e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.370757691417269317e-03,1.999810971968549456e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.885119592081948903e-03,1.836606819895929554e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.630371644211268886e-03,1.686721724287691959e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.571555157618499586e-03,1.549068719752036971e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.678823811364537545e-03,1.422649547913767132e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.926730530155721210e-03,1.306547418053357612e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.293607400378313448e-03,1.199920358548744459e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.761027655941991361e-03,1.101995110904537001e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.313339850297072096e-03,1.012061522088235632e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.937265345891251702e-03,9.294673945066950216e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.621551194025761108e-03,8.536137562749314400e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.356671346191106646e-03,7.839505174772973262e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.134569933431622346e-03,7.199724809202566467e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.484410750745052689e-04,6.612156784467983217e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.925403350498097261e-04,6.072540062434467201e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.620235364239870175e-04,5.576961347391685975e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.528091765035725259e-04,5.121826706867697171e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.614611600450951564e-04,4.703835508462374249e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.850889909807067926e-04,4.319956483690349375e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.212629379158314278e-04,3.967405745248659549e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.679420196964928808e-04,3.643626598290598817e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.234129486731239252e-04,3.346270999297209364e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.862384248175004333e-04,3.073182528086395443e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.552133972752287115e-04,2.822380749472780045e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.293281047106757101e-04,2.592046851169201374e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.077368751206907974e-04,2.380510453776022925e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.973181259239502256e-05,2.186237497204487207e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.472062543275762936e-05,2.007819115686460335e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.220795962411795757e-05,1.843961420692294406e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.177922525977818351e-05,1.693476117662641445e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.309189725402869607e-05,1.555271888506770672e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.586080433443187545e-05,1.428346477373403783e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.984313454409762281e-05,1.311779422300106586e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.483526780691840770e-05,1.204725380031271276e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.066775278347376084e-05,1.106407995596269539e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.719957314089416611e-05,1.016114272190046970e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.431337597890735687e-05,9.331894005265899128e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.191150095617493590e-05,8.570320101677514693e-03,1.677587358870450947e-07
5.550000000000000000e+02,9.912675754346237327e-06,7.870898083901317621e-03,1.396077588502651827e-07
5.600000000000000000e+02,8.249266064144959186e-06,7.228555749631269609e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.864987041184819437e-06,6.638634837922822302e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.712998793974566827e-06,6.096857247525656019e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.754321461082004837e-06,5.599294012131082049e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.956516248374650094e-06,5.142336807543082706e-03,5.572263016515939082e-08
5.850000000000000000e+02,3.292587796553829763e-06,4.722671784143019948e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.740070738359508498e-06,4.337255534881399519e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.280269537253419484e-06,3.983293024516827534e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.897625885979530534e-06,3.658217320045062133e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.579192259647090857e-06,3.359670975323476427e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.314193809936394014e-06,3.085488934892463737e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.093663776227715596e-06,2.833682833012301193e-03,1.540289944582004880e-08
6.200000000000000000e+02,9.101400770489430300e-07,2.602426574052351792e-03,1.281819548804186561e-08
6.250000000000000000e+02,7.574128153973569708e-07,2.390043089661632834e-03,1.066722120387833047e-08
6.300000000000000000e+02,6.303141542654948720e-07,2.194992176683949366e-03,8.877194010547409420e-09
6.350000000000000000e+02,5.245434523828101737e-07,2.015859327618168759e-03,7.387544703042975126e-09
6.400000000000000000e+02,4.365217432859133941e-07,1.851345472622286910e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.632706337212877990e-07,1.700257558670408269e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.023115236619878310e-07,1.561499897542708171e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.515817378429656353e-07,1.434066219904127143e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.093647309552738804e-07,1.317032377848017513e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.742320048501258179e-07,1.209549642983687428e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.449947724034971435e-07,1.110838551465586363e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.206637324899649196e-07,1.020183251328363530e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.004155949703974729e-07,9.369263111347411613e-04,1.414229250617313264e-09
6.850000000000000000e+02,8.356522299840332549e-08,8.604639522885190956e-04,1.176912636681473181e-09
6.900000000000000000e+02,6.954245002398280430e-08,7.902416704375159542e-04,9.794192517061384753e-10
6.950000000000000000e+02,5.787278705060504350e-08,7.257502142129048425e-04,8.150665059705951206e-10
7.000000000000000000e+02,4.816136733655799152e-08,6.665218921427711139e-04,6.782931905798814080e-10
7.050000000000000000e+02,4.007958527698407737e-08,6.121271809576839121e-04,5.644713026689303168e-10
7.100000000000000000e+02,3.335397736601047183e-08,5.621716106917288300e-04,4.697494475277852303e-10
