x, current_density, J_max, J_min
0.000000000000000000e+00,1.267661377858320160e+11,1.354932385557679138e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.184633433000245056e+11,1.244356639049497986e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106022269705864105e+11,1.142804955916117096e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031652025833555908e+11,1.049540884246841583e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.613516202941726685e+10,9.638880738162428284e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.949546197682455444e+10,8.852253711982850647e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.322991157454818726e+10,8.129823151671578979e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.732276104450270081e+10,7.466349997174961853e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.175869113364634705e+10,6.857022747026485443e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.652280340197558594e+10,6.297422565380553436e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.160061131472736359e+10,5.783491236653909302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.697803210344390106e+10,5.311501735381999207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264137936328626251e+10,4.878031197863163757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857735633796742249e+10,4.479936099581262970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477304986283336639e+10,4.114329458393586731e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121592491106154633e+10,3.778559898161827850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.789381970064414978e+10,3.470192420995687103e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.479494130047301483e+10,3.186990748669658279e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.190786169591083145e+10,2.926901105153042984e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.922151424705002594e+10,2.688037322644287491e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.672519048215414429e+10,2.468667163098720169e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.440853717249664307e+10,2.267199756053518677e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.226155361305833435e+10,2.082174061649145508e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.027458905740518570e+10,1.912248275181164169e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.843834023938888168e+10,1.756190096344359589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.674384891364400291e+10,1.612867792601782799e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.518249935741102219e+10,1.481241991870376396e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.374601576791863823e+10,1.360358145003790474e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.242645949599359703e+10,1.249339603410391617e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.121622606123442078e+10,1.147381261605402374e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.010804189209983063e+10,1.053743718593028641e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.094960744046363831e+09,9.677479157369524002e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.170359749959789276e+09,8.887702122330940247e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.327935065472158432e+09,8.162378624719957352e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.561697076180418015e+09,7.496248624927130699e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.865965141778789520e+09,6.884481354067281723e+09,4.718024668361498117e+08
