x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.351487088672003267e+01,9.309122990745674997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.738570842094806324e+01,8.665977085682969516e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.159681227505475931e+01,8.067264652560653815e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613300061045269729e+01,7.509915884958230947e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.097959626740792771e+01,6.991073062323080478e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.612241467470548173e+01,6.508075897445456803e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.154775212409158058e+01,6.058447896242729058e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.724237438892468788e+01,5.639883659914794833e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.319350566644226319e+01,5.250237064364367967e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.938881782472743964e+01,4.887510256273942844e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.581641993393836287e+01,4.549843409418504336e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.246484806324606609e+01,4.235505188691048062e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.932305532528753389e+01,3.942883872946643464e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.638040214948188122e+01,3.670479091148794737e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.362664676702974731e+01,3.416894129446453121e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.105193589072141691e+01,3.180828769737390971e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.864679557275853128e+01,2.961072622998762682e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.640212222495804539e+01,2.756498923202538265e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.430917378646745419e+01,2.566058749995044508e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.235956102427615377e+01,2.388775650518297766e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.054523895305011649e+01,2.223740632797334271e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.885849836129883528e+01,2.070107505022899730e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.729195743204095237e+01,1.927088536832384591e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.583855344666417508e+01,1.793950420342879326e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.449153456185379163e+01,1.670010510227176681e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.324445165040831718e+01,1.554633323554272550e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.209115019766062282e+01,1.447227281447843694e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.102576224632616508e+01,1.347241675856048282e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.004269838373688017e+01,1.254163845880226980e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.136639766387427031e+00,1.167516549184563779e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.302530177970671943e+00,1.086855515009007611e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.535568118109220670e+00,1.011767166238908366e+01,2.800148946306296738e-01
