x, current_density, J_max, J_min
0.000000000000000000e+00,1.061320804997006073e+11,1.139393531002303162e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.003389934040046387e+11,1.060675451496043549e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.479994676665353394e+10,9.873958231241366577e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.950660836049089050e+10,9.191789158011151123e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.445084774183818054e+10,8.556749577692845154e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.962472990453263855e+10,7.965583421975378418e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.502050930949548340e+10,7.415259576821362305e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.063062423851196289e+10,6.902956340893478394e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.644769148791939545e+10,6.426046957712510681e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.246450136602113342e+10,5.982086147365283203e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.867401300682235718e+10,5.568797568705939484e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.506934999825399780e+10,5.184062147764907074e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.164379629304006958e+10,4.825907212521269226e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.839079242639392853e+10,4.492496378328712463e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530393200659541321e+10,4.182120132134149933e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237695848399903870e+10,3.893187067211035156e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.960376218364168549e+10,3.624215723464797974e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.697837760138388062e+10,3.373826991472811890e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449498093722016907e+10,3.140737041311786270e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214788786707975006e+10,2.923750739916209793e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.993155153945453644e+10,2.721755523216366959e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.784056078070972443e+10,2.533715691636250687e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.586963849977084732e+10,2.358667099702409744e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.401364027687393951e+10,2.195712212535512543e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.226755312176364899e+10,2.044015503877539062e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.062649438711257553e+10,1.902799172058700562e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.908571082012168121e+10,1.771339151938348770e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.764057773715626526e+10,1.648961402371722603e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.628659830465722084e+10,1.535038450167083168e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.501940290737583351e+10,1.428986172812900162e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.383474858783700562e+10,1.330260803479024315e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.272851853904126358e+10,1.238356142935439873e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.169672163128271484e+10,1.152800964093144035e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.073549195569449997e+10,1.073156595859326553e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.841088366416465759e+09,9.990146739184423447e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.009894003236991882e+09,9.299950469066463470e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.238415777590666771e+09,8.657438272438266754e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.523283804968791008e+09,8.059315766291657448e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.861250766942935944e+09,7.502516168966477394e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.249191188308782578e+09,6.984184575696699142e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.684100614184103966e+09,6.501663320522946358e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.163094674149101257e+09,6.052478349516802788e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.683408021389036179e+09,5.634326535447730064e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.242393136262188911e+09,5.245063868850489616e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.837518985414834023e+09,4.882694464944555283e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.466369529034410477e+09,4.545360330040201187e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.126642070772269726e+09,4.231331834960058689e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.816145446621516228e+09,3.938998846630076885e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.532798050961802959e+09,3.666862472368474483e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.274625699858083248e+09,3.413527374542788982e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.039759333729337931e+09,3.177694616189599991e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.826432563285477877e+09,2.958155000913936138e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.632979064576328993e+09,2.753782872919721603e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.457829830755557060e+09,2.563530345381865978e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.299510289815221310e+09,2.386421927566852570e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.156637299122399807e+09,2.221549523153219700e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.027916028990940690e+09,2.068067774106571913e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.121367487373077869e+08,1.925189726235573053e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.081715297154461145e+08,1.792182794204693794e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.149708806665264368e+08,1.668365005314974546e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.315603313338538408e+08,1.553101502793315411e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.570369806983599663e+08,1.445801290661491632e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.905660263682335019e+08,1.345914203494665623e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.313772916062218547e+08,1.252928085532334805e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.787617662242904902e+08,1.166366164678001881e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.320681771051255465e+08,1.085784607923184872e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.906996034531611800e+08,1.010770245661549449e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.541101510467331707e+08,9.409384532249586582e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.218016987763761282e+08,8.759311787793134451e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.933207296368432641e+08,8.154151074685469866e+08,9.149348308664532378e+05
