x, current_density, J_max, J_min
0.000000000000000000e+00,1.564904487781079407e+11,1.726089131384105530e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.433469772597656860e+11,1.548682939214292603e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.316349607451481476e+11,1.389510427129676208e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211565732908730011e+11,1.246697550682410431e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117247143344411774e+11,1.118562878357205963e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031655746030892334e+11,1.003597794953469086e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532053525767842102e+10,9.004487396495018005e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.804787111439578247e+10,8.079012696256163025e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.122460253710223389e+10,7.248657616165321350e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.474863180552873230e+10,6.503645830478780365e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.854102723959314728e+10,5.835205817139995575e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.254801488233133698e+10,5.235467584783566284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.674197837619997406e+10,4.697370014063011169e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.112066990587154388e+10,4.214577722369856262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.570401511431793976e+10,3.781406473136738586e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052839224821282959e+10,3.392756251518380737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563896871898616791e+10,3.044051218505653381e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108132533217556000e+10,2.731185836512356567e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689389379081925201e+10,2.450476532135211182e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310252132270948792e+10,2.198618326980418396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971784834740768433e+10,1.972645925942477417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673542390184906197e+10,1.769898804801562119e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413789101766073227e+10,1.587989886092383575e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.189831442124170685e+10,1.424777434444581413e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.983798220843980789e+09,1.278339840499705887e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.342993180352546692e+09,1.146952996518963242e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.942986154445019722e+09,1.029069997309633064e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.777909162683218956e+09,9.233029274755804062e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.808339459362687111e+09,8.284065205609867096e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.001469684800245762e+09,7.432634976954632759e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.329997762038495541e+09,6.668714131226150513e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.771203075015801907e+09,5.983308517356615067e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.306177670890312672e+09,5.368348396618078232e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.919186470922058105e+09,4.816593432190926552e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.597134842057228804e+09,4.321547443835778236e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.329125513530614853e+09,3.877381924018547535e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.106089845517338514e+09,3.478867414992812634e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.204809733127697706e+08,3.121311938896035194e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.660184438544858694e+08,2.800505755955938816e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.374757038315081596e+08,2.512671800408467293e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.305032486346076131e+08,2.254421210576244354e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.414814480336149931e+08,2.022713429533394098e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.673980686418185830e+08,1.814820406595165968e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.057463488955823183e+08,1.628294478152554989e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.544401776752180159e+08,1.460939549691507816e+09,9.031916231088910997e+07
