x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.058819703250090072e+01,8.972207234584951152e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.195634829989943171e+01,8.050050266033854030e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.402062456741434460e+01,7.222671923568144337e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.670945465950764230e+01,6.480330928567170190e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.996261750797845735e+01,5.814287203979498031e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.373034503636292669e+01,5.216698971549955388e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.797231414637126790e+01,4.680530425319238930e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.265652836975789342e+01,4.199468894374425076e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.775807428749657646e+01,3.767850519552068533e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325773756680588633e+01,3.380593569035973189e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914048158527764443e+01,3.033138607729591740e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539382793237833269e+01,2.721394815977036785e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200622628367163358e+01,2.441691825607115263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.896554725350577897e+01,2.190736506233909253e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.625785651133739407e+01,1.965574193030123951e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386661437534469421e+01,1.763553899481835430e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.177238699130332122e+01,1.582297105551142913e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.953066155969107598e+00,1.419669753768878984e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.384502981717940173e+00,1.273757123548657155e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.041396236623823413e+00,1.142841287900738045e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.898257191158480239e+00,1.025380887128538276e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.930297646510893195e+00,9.199929813699807113e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.114139799367580785e+00,8.254367683215118490e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.428224160023787714e+00,7.405989744426690002e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.853750795753339453e+00,6.644807476420709236e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.374873361975283537e+00,5.961858971236606131e+00,8.430137740007405123e-01
