x, current_density, J_max, J_min
0.000000000000000000e+00,1.264675074984727020e+11,1.382454600975516052e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.188000734764174805e+11,1.267439129371683807e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114553020921992950e+11,1.161992549722001190e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044264810851848450e+11,1.065318763102094269e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.770697808271189880e+10,9.766879032820773315e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.129021709830230713e+10,8.954308263939981079e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.516965569049462891e+10,8.209340590400160217e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.933876267328929138e+10,7.526351667006155396e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.379099653299177551e+10,6.900185074753384399e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.851978478492923737e+10,6.326113390976956177e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351850449206084442e+10,5.799802498330565643e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.878046419576597595e+10,5.317278863135700226e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.429888747837197876e+10,4.874899536059719086e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006689849401238251e+10,4.469324648634434509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607750966075106049e+10,4.097492197969802094e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232361185878626251e+10,3.756594929292791748e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879796733078063202e+10,3.444059141779558563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.549320556995066071e+10,3.157525257669551086e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.240182239489758301e+10,2.894830007962535095e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.951618239135676193e+10,2.653990100204411697e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.682852485678842545e+10,2.433187245057113647e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.433097332164195251e+10,2.230754428606434631e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.201554866305596161e+10,2.045163326766664124e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.987418574050264359e+10,1.875012766763502884e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.789875341658233261e+10,1.719018148581946945e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.608107773143530273e+10,1.576001746513347816e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.441296792000679779e+10,1.444883817580427933e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.288624487330482864e+10,1.324674449710776138e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.149277157102548981e+10,1.214466088114292526e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.022448494039367104e+10,1.113426683440344620e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.073428542938419342e+09,1.020793409984697723e+10,1.182056281618326426e+09
