x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.037602924497291212e+01,8.982142669378696098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.154540362208091153e+01,8.067888693307347125e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.345493609489844289e+01,7.246692728395385075e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605410717563536593e+01,6.509082796759652467e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.929497841140338465e+01,5.846551032729369979e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313211130079827171e+01,5.251455549977855952e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752248567049772987e+01,4.716932297180166955e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.242541783140538314e+01,4.236815885507245838e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780247885247035811e+01,3.805568474751611774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.361741329324602390e+01,3.418215897830885552e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983605872381358637e+01,3.070290286905541066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.642626633375899203e+01,2.757778539339322421e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.335782289402306588e+01,2.477076029089658604e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.060237428676122562e+01,2.224945029618136516e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.813335076307069826e+01,1.998477368755511918e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.592589402876502724e+01,1.795060884768654574e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.395678619679997290e+01,1.612349296721320968e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.220438058576136164e+01,1.448235141602330955e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.064853428878319974e+01,1.300825466067999692e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.270542390282425771e+00,1.168419992418380993e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.053073670939681961e+00,1.049491506965627252e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.980107617179190704e+00,9.426682445866511273e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.036872541027632266e+00,8.467180662770070754e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.209784620758016516e+00,7.605342472040526047e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.486387691875860284e+00,6.831227113335327061e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.855293650847566145e+00,6.135905653890589839e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.306123378343835295e+00,5.511357998909265810e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.829448141924097548e+00,4.950380384822451241e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.416731496466164586e+00,4.446502288416908755e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.060271760292920806e+00,3.993911793427953771e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.753145201821825205e+00,3.587388553748401598e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.489150121828094919e+00,3.222243580026425303e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.262752056751604179e+00,2.894265155128692424e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.069030356402716819e+00,2.599670254637738154e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.036264034080208063e-01,2.335060912049620629e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.626937413534149446e-01,2.097385025371923728e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.428503644366766467e-01,1.883901153050907773e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.411333950850196750e-01,1.692146893171028399e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.549563396834172546e-01,1.519910481200809516e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.820690690597123296e-01,1.365205278682969370e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.205206226108807677e-01,1.226246858611933943e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.686248858383445959e-01,1.101432423192983290e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.249291432061958640e-01,9.893223165798874508e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.881854638425056458e-01,8.886234193520781144e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.573248383346660118e-01,7.981742331971504179e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.314339518396691886e-01,7.169314837598743662e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.097344525069451765e-01,6.439580871300549791e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.156455489316059349e-02,5.784123411702349893e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.636280533741823806e-02,5.195382170120398380e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.365382957810351849e-02,4.666566387396769433e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.303588145215781119e-02,4.191576506772494159e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.417001444486693545e-02,3.764933819344650767e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.676992138161537527e-02,3.381717270612250581e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.060118667341895499e-02,3.037506699214115313e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.546611399418845581e-02,2.728331853153475595e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.119273899035780534e-02,2.450626595443487488e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.763646334167746910e-02,2.201187770964720403e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.467695324062789387e-02,1.977138260089680577e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.221406765371729243e-02,1.775893792921266756e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.016446984627628579e-02,1.595133141368289265e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.458807514826079815e-03,1.432771345242418726e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.039366111071617207e-03,1.286935663556504905e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.858115952970025485e-03,1.155943973637606481e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.875087042917927195e-03,1.038285368902151368e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.057016601724614674e-03,9.326027315007610896e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.376223554937585712e-03,8.376770788192113015e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.809671887482519462e-03,7.524135032822537594e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.338191173320168428e-03,6.758285432848241958e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.945827905154657624e-03,6.070388395822663707e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.619305675122146475e-03,5.452509462982007421e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.347575940573446547e-03,4.897521790264178915e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.121444174198561912e-03,4.399023944654384399e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.332587485263844993e-04,3.951266067689872263e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.766520275728376393e-04,3.549083554466538754e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.463249049477285020e-04,3.187837483176409609e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.378674978306539033e-04,2.863361108068363664e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.476099296313063589e-04,2.571911798662032331e-02,7.199123127998575912e-05
