x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099118005737753379e+01,8.992897222796429446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.273069341918737507e+01,8.087220045977971949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509636870010646703e+01,7.272753869161890350e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.799221905766748364e+01,6.540312807206794332e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134501043759794925e+01,5.881636088014990094e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510224781863662002e+01,5.289294884140925035e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.923033891798647943e+01,4.756608527414228149e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371260051442965278e+01,4.277569161611321391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854668646681487587e+01,3.846773983377410389e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374106535710084387e+01,3.459364307184026899e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931042310314182942e+01,3.110970767071632537e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527030569445332731e+01,2.797664037139935189e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163180264806158348e+01,2.515910514991317370e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.839733664215949105e+01,2.262532468306974920e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.555844870357830878e+01,2.034672195072454315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.309587967364988259e+01,1.829759793236818766e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.098154958877078791e+01,1.645484176298395340e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.181584599859620610e+00,1.479767007918930943e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.659490373268823760e+00,1.330739261589993561e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.378127546788254776e+00,1.196720140981882174e+01,2.537980074568626510e+00
