x, current_density, J_max, J_min
0.000000000000000000e+00,1.500658009351758728e+11,1.689430114338264160e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370623991962979126e+11,1.519287138334122925e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.262019377972041168e+11,1.366279308695526733e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170628138046268616e+11,1.228680940073222656e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092647666597119751e+11,1.104940141368738861e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024623875045496368e+11,9.936613128671226501e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.634027210817572021e+10,8.935894060882998657e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.061246760000108337e+10,8.035957688331782532e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.502822095244848633e+10,7.226654157790847778e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.938450134081091309e+10,6.498855810570758820e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.354305737228971863e+10,5.844354237023620605e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.744636381571926117e+10,5.255767698716825867e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.112449870649217987e+10,4.726457874145370483e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.468621210017294312e+10,4.250454989006622314e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.829313567538972473e+10,3.822390486625888062e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.212371314470604706e+10,3.437436479162143707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.633813464271498871e+10,3.091251296699637604e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105422151825136566e+10,2.779930520105602646e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.633827978741453934e+10,2.499962945382470703e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220873005210254288e+10,2.248190982862400055e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.864657373199460602e+10,2.021775044609924698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.551756071833044243e+10,1.818161518379171753e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.291361587972551918e+10,1.635053966922739029e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.074662945541772270e+10,1.470387227826178169e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.943277059437875748e+09,1.322304121755337715e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.442538601704566956e+09,1.189134506422584915e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.193633549552163124e+09,1.069376440033906746e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.154302664618782997e+09,9.616792417704849243e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.289378076044707298e+09,8.648282582538768768e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.569593304074347973e+09,7.777311641847161293e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.970592969660654545e+09,6.994056426478966713e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.472108680068683624e+09,6.289683061376420975e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.057273207214820623e+09,5.656247333492175102e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.712049750595941782e+09,5.086605093681148529e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.424756973560924530e+09,4.574331682042738914e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.185673741674551964e+09,4.113649467959186077e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.867101883250662088e+08,3.699362687596816063e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.211339776849650145e+08,3.326798843940613747e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.833425024719692469e+08,2.991756008447591305e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.686733083460301161e+08,2.690455429965287685e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.732463302933588624e+08,2.419498916419239998e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.938326027456544042e+08,2.175830508602554798e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.277450009767013788e+08,1.956702013808765650e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.727473167941091657e+08,1.759642010582102776e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.269785918823827505e+08,1.582427975007971525e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.888901485031896234e+08,1.423061214172456026e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.571931868354212642e+08,1.279744324080079556e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.308151758233967870e+08,1.150860917790923834e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.088635619020075202e+08,1.034957395142694712e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.059556764229081571e+07,9.307265484491373301e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.539305836661505699e+07,8.369928192731151581e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.274162630448427796e+07,7.526990399941749573e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.221318456381821632e+07,6.768945106365153790e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.345148194056808949e+07,6.087242764829266071e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.616004843611718714e+07,5.474194855432076454e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.009216359282755107e+07,4.922887171246161461e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.504250820612831041e+07,4.427101837043976784e+08,9.964897270483473316e+06
