x, current_density, J_max, J_min
0.000000000000000000e+00,1.182348392517495117e+11,1.491022125378433533e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.102138820907992249e+11,1.357681128427293396e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060039225249733582e+11,1.236264717413073273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047173892763396454e+11,1.125706485506528168e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054812278047486877e+11,1.025035393846028900e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.072598257150245514e+11,9.333672428513255310e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.087515711749084778e+11,8.498969062513609314e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.084975045284408569e+11,7.738912596171884155e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.052957934552362366e+11,7.046827412909170532e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.874274818764070129e+10,6.416634891559799957e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.944437689141972351e+10,5.842800017516669464e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865473233107701111e+10,5.320282768402024078e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.765654790528910065e+10,4.844493847281459808e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.735337233710371399e+10,4.411254374623585510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.785824021339763641e+10,4.016759184977693176e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982732479764381409e+10,3.657543406002156830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314404778496142578e+10,3.330452026305418396e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.758226692737332916e+10,3.032612184812256241e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.295378807648427200e+10,2.761407938271375656e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.910199725234571838e+10,2.514457285285966110e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.589656129144289589e+10,2.289591245068091583e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.322901775946853065e+10,2.084834807164466095e+10,6.174736958775531769e+09
