x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284134660505853276e+01,9.105707456102993547e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606732157301362918e+01,8.291390827612966063e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.946093241859946943e+01,7.549897928045935203e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.286586775792855519e+01,6.874716185622440889e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.618470023731612173e+01,6.259915443001420243e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.939325438542597624e+01,5.700095872391231211e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.255545070730020996e+01,5.190340548573473001e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582164111044262711e+01,4.726172263285917552e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939498778514518307e+01,4.303514201662974159e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347179757868163108e+01,3.918654135352766588e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818685177654527863e+01,3.568211817817051923e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.359225276398201032e+01,3.249109295445155254e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.966770442027074139e+01,2.958543873722848616e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.637008303149755406e+01,2.693963501016597917e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.362307955647173507e+01,2.453044353767615959e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.133704063961490149e+01,2.233670426225313577e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.434613512421394788e+00,2.033914945455658341e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.851425690204452579e+00,1.852023448391490490e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.533906798369877755e+00,1.686398372289597347e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.437475910018121361e+00,1.535585023251734071e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.525033059762001209e+00,1.398258799570340472e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.765703891067137654e+00,1.273213557680927011e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.133794959708872785e+00,1.159351018538663425e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.607924343916941279e+00,1.055671121374811072e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.170298143636825827e+00,9.612632401095225987e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.806108387791277581e+00,8.752981852742999891e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.503031976511642887e+00,7.970209211965611829e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.250813704032013307e+00,7.257439344809606396e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.040919252979156884e+00,6.608411955424806195e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.662464184154434754e-01,6.017426601551180809e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.208847903139025126e-01,5.479292627229710888e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.999157628339978343e-01,4.989283572993572946e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.992461033058872566e-01,4.543095663121976102e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.154694493918165699e-01,4.136810005347895114e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.457510478998739312e-01,3.766858171017779977e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.877318351538353802e-01,3.429990853391907901e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.394486132836506909e-01,3.123249328809576397e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.992676214392782585e-01,2.843939470061002783e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.658292541750072124e-01,2.589608083724008303e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.380020564385512627e-01,2.358021363635028234e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.148444384919592026e-01,2.147145271250162413e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.557281531095322691e-02,1.955127670575889542e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.953509239457948188e-02,1.780282060759614371e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.618860082370427167e-02,1.621072763462522826e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.508173495625732358e-02,1.476101434914618427e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.583867143335666750e-02,1.344094784186636193e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.814665243285937646e-02,1.223893389807740206e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.174540287340123224e-02,1.114441516504751206e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.641832347853574278e-02,1.014777842622803350e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.198516170041524623e-02,9.240270167858574135e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.829591250883552331e-02,8.413919696387590630e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.522574266645679471e-02,7.661469131444829106e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.267076674274704787e-02,6.976309659490012027e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.054453193950282905e-02,6.352423488250150685e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.775092784881437583e-03,5.784330992128320359e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.302576712277368022e-03,5.267042584359049595e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.077158150461225983e-03,4.796014893201015483e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.057372574207415206e-03,4.367110857260150247e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.208713467890277081e-03,3.976563389458209197e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.502464727463154657e-03,3.620942290505579364e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.914728992770519982e-03,3.297124121277531517e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.425619031844032571e-03,3.002264769481386431e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.018584816028282623e-03,2.733774469666198081e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.679853516156752137e-03,2.489295057174351622e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.397963470911526901e-03,2.266679256255280661e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.163376358239941654e-03,2.063971820427770443e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.681544468605681212e-04,1.879392359445562766e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.056920070079105246e-04,1.711319702034644896e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.704917921529961406e-04,1.558277657059282117e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.579790285050236507e-04,1.418922048056341645e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.643466182511696901e-04,1.292028907261555393e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.864263186718608074e-04,1.176483725435215066e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.215815382153056935e-04,1.071271663067926844e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.676181220687976273e-04,9.754686369909469634e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.227101084754408563e-04,8.882332041043093651e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.853379436105295481e-04,8.087991709370857818e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.542370643924668029e-04,7.364688641291744498e-02,7.199123127998575912e-05
