x, ell
0.000000000000000000e+00,2.205572020608449080e+01
5.000000000000000000e+00,2.322593000235389127e+01
1.000000000000000000e+01,2.448596894900540377e+01
1.500000000000000000e+01,2.584447254474083167e+01
2.000000000000000000e+01,2.731105087578067270e+01
2.500000000000000000e+01,2.889641159759693068e+01
3.000000000000000000e+01,3.061249999164769520e+01
3.500000000000000000e+01,3.247265868972077385e+01
4.000000000000000000e+01,3.449181008237240320e+01
4.500000000000000000e+01,3.668666492554257985e+01
5.000000000000000000e+01,3.907596124435708873e+01
5.500000000000000000e+01,4.168073832167517878e+01
6.000000000000000000e+01,4.452465137060840306e+01
6.500000000000000000e+01,4.763433344838608718e+01
7.000000000000000000e+01,5.103981230162705174e+01
7.500000000000000000e+01,5.477499117399995043e+01
8.000000000000000000e+01,5.887820419697938945e+01
8.500000000000000000e+01,6.339285887182214196e+01
9.000000000000000000e+01,6.836818039497370592e+01
9.500000000000000000e+01,7.386007525118226624e+01
1.000000000000000000e+02,7.993213468489597062e+01
1.050000000000000000e+02,8.665680246563168510e+01
1.100000000000000000e+02,9.411673591382522375e+01
1.150000000000000000e+02,1.024063946044649782e+02
1.200000000000000000e+02,1.116338977043514404e+02
1.250000000000000000e+02,1.219231987540251083e+02
1.300000000000000000e+02,1.334166361567625927e+02
1.350000000000000000e+02,1.462779290263088114e+02
1.400000000000000000e+02,1.606957017907170098e+02
1.450000000000000000e+02,1.768876375651143746e+02
1.500000000000000000e+02,1.951053804219597794e+02
1.550000000000000000e+02,2.156403310791384342e+02
1.600000000000000000e+02,2.388305101499335308e+02
1.650000000000000000e+02,2.650686991341459020e+02
1.700000000000000000e+02,2.948121132345586943e+02
1.750000000000000000e+02,3.285939136626786308e+02
1.800000000000000000e+02,3.670369325906832501e+02
1.850000000000000000e+02,4.108700640927130507e+02
1.900000000000000000e+02,4.609478727564084011e+02
1.950000000000000000e+02,5.182740924438165848e+02
2.000000000000000000e+02,5.840298363172149720e+02
2.050000000000000000e+02,6.596075224424760108e+02
2.100000000000000000e+02,7.466517454576721775e+02
2.150000000000000000e+02,8.471086045048440383e+02
2.200000000000000000e+02,9.632853441309347318e+02
2.250000000000000000e+02,1.097922594859681112e+03
2.300000000000000000e+02,1.254282034657461054e+03
2.350000000000000000e+02,1.436252958125936857e+03
2.400000000000000000e+02,1.648482070550012850e+03
2.450000000000000000e+02,1.896531861477053326e+03
2.500000000000000000e+02,2.187074211324887074e+03
2.550000000000000000e+02,2.528127513291617106e+03
2.600000000000000000e+02,2.929347639035986504e+03
2.650000000000000000e+02,3.402385651798509571e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
