x, current_density, J_max, J_min
0.000000000000000000e+00,1.390934284093111572e+11,1.523622731592088318e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.299275068093534393e+11,1.384527374528882446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.211714186531695862e+11,1.258130382983184814e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128170524450717468e+11,1.143272491180631866e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.048563208190397034e+11,1.038900265639508820e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.728113475602064514e+10,9.440564434741708374e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.008337841456893921e+10,8.578711527390782166e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.325488369853651428e+10,7.795539342897456360e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.678740435173136902e+10,7.083864919880976868e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.067258946126315308e+10,6.437161047598397827e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.490195643700778198e+10,5.849496400817073822e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.946686366347409821e+10,5.315481139925429535e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.435848323836364746e+10,4.830217477346647644e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.956777439869639587e+10,4.389254756868975067e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508545843368766785e+10,3.988548633897111511e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.090199606241284943e+10,3.624423982241276550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.700756842620885468e+10,3.293541187238931656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.339206294551533127e+10,2.992865516062332535e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.004506532273705292e+10,2.719639284287852859e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.695585898525597382e+10,2.471356563449306488e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.411343310913091660e+10,2.245740197602442932e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.150650017637294388e+10,2.040720918105150604e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.912352370669501114e+10,1.854418365061996841e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.695275641720140839e+10,1.685123841368894768e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.498228860647433662e+10,1.531284641184475708e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.320010605610660553e+10,1.391489809094780731e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.159415623754575729e+10,1.264457199359689522e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.015242112952796745e+10,1.149021716553329849e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.862994540563982010e+09,1.044124629746047974e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.714161525208337784e+09,9.488038622216259003e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.694477309575932503e+09,8.621851676706714630e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.792843121490159988e+09,7.834741119315401077e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.998576456041530609e+09,7.119487867383273125e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.301473589388136864e+09,6.469531886491563797e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.691862558315641880e+09,5.878912024287865639e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.160645316524008751e+09,5.342211337033732414e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.699328320225309372e+09,4.854507407429488182e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.300041342792912483e+09,4.411327198049963951e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.955544831334881544e+09,4.008606026323794365e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.659226564306306601e+09,3.642650284790198326e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.405088724955712795e+09,3.310103564717415810e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.187726757992727518e+09,3.007915872381366730e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.002301523473188877e+09,2.733315655667757034e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.445063094906994104e+08,2.483784384436141491e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.105302268395515680e+08,2.257033451506602287e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.970194021294748783e+08,2.050983182413504839e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.010372301818159819e+08,1.863743761411734343e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.200247609593187571e+08,1.693597898795862436e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.517620978016514778e+08,1.538985080563393354e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.943314865516139269e+08,1.398487255965943336e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.460825898385612965e+08,1.270815831679918528e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.056002747657952309e+08,1.154799853312106609e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.716750996212281287e+08,1.049375265845405102e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.432767007591192424e+08,9.535751545254980326e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.194022471516411155e+08,8.665208766815801859e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.936579484900541604e+07,7.874140031455041170e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.269158597518041730e+07,7.155289953590654135e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.881541481634835899e+07,6.502065510066189766e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.726775294611559063e+07,5.908475571416506767e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.765786177774376422e+07,5.369075953476549387e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.966057113091782480e+07,4.878919485367199779e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.300527643823670968e+07,4.433510635900472999e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.746678229035080597e+07,4.028764282254443169e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.285768249200833961e+07,3.660968242759740353e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.902201879282657057e+07,3.326749230162301064e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.583000372329207323e+07,3.023041913098551631e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.317362897224121541e+07,2.747060802026460171e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.096301070623157732e+07,2.496274701760725975e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.123348167634174228e+06,2.268383496300410926e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.592392639059836045e+06,2.061297053028139770e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.318341131619680673e+06,1.873116052798061967e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.258083525621345267e+06,1.702114570093402267e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.375743852141045965e+06,1.546724243485298157e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.641466356753747910e+06,1.405519891210311949e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.030405269468079787e+06,1.277206439938126057e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.521884097648215946e+06,1.160607046844940335e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.098695994904249441e+06,1.054652306052722335e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.746521532506382791e+06,9.583704404398041964e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.453444172436235473e+06,8.708783888657894731e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.209547047128229868e+06,7.913737070661561191e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.006577402119076462e+06,7.191272079345917702e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.376673473452684702e+05,6.534762736924870312e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.971014681345621357e+05,5.938187786073288321e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.801234325481860433e+05,5.396075665214379877e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.827750512304232107e+05,4.903454325410154462e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.017623440355801722e+05,4.455805628594404459e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.343440815211679437e+05,4.049023908905861527e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.782390298835866852e+05,3.679378317061610520e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.315487607806570886e+05,3.343478602407494932e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.926934141535959789e+05,3.038244018811396509e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.603582404543621524e+05,2.760875069215770066e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.334491134249215247e+05,2.508827829701174796e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.110555081138184469e+05,2.279790617570749670e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.241969141561072320e+04,2.071662789463992044e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.691108263269334566e+04,1.882535475044138730e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.400491649697553657e+04,1.710674069555786625e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.326448667156478768e+04,1.554502324680998921e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.432636890510331432e+04,1.412587891781229712e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.688812383430790942e+04,1.283629184933138080e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.069806333400173389e+04,1.166443443270925805e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.554673413837112457e+04,1.059955883147516288e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.125983056441538065e+04,9.631898406222840771e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.769229652524553603e+04,8.752578138658873737e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.472341726284125434e+04,7.953533233265395276e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.225273471911455817e+04,7.227435150021966547e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.019664833352853566e+04,6.567624389786722139e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.485586248386322040e+03,5.968049415869249962e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.061651203762415207e+03,5.423211151606963947e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.876661466151614150e+03,4.928112544897614978e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.890520501685499767e+03,4.478212737112579867e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.069860228492869282e+03,4.069385416045516729e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.386911939897057437e+03,3.697880970925306436e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.818566693840410153e+03,3.360292102393125650e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.345593374910148668e+03,3.053522572031340562e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.951987970497941205e+03,2.774758804826682899e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.624432042537855523e+03,2.521444084116039332e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.351842071112051372e+03,2.291255102340642828e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.124994421049040284e+03,2.082080652541024843e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.362132414997098522e+02,1.892002265159024158e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.791107379376913968e+02,1.719276612554920372e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.483710281618615454e+02,1.562319519860551460e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.395702686275479891e+02,1.419691435521890409e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.490269647181701771e+02,1.290084228272397770e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.736773998999096307e+02,1.172309189443951938e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.109719686513385568e+02,1.065286130577014061e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.587889053841231544e+02,9.680334763374344911e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.153624901960070872e+02,8.796592618758314056e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.792233021526578227e+02,7.993529520607230952e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.491484984467464017e+02,7.263780075544606661e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.241204370286943686e+02,6.600651295508143958e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.032922426214376088e+02,5.998061212174950633e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.595915097598377486e+01,5.450483095430368558e+05,1.035866066639199623e+01
6.600000000000000000e+02,7.153466174204868366e+01,4.952894764273315086e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.953069303777303389e+01,4.500732525256834342e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.954106620825667306e+01,4.089849316004361608e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.122776194599289568e+01,3.716476669909815537e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.430948272126315857e+01,3.377190153176102322e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.855213450909243633e+01,3.068877957193369512e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.376090574254370580e+01,2.788712358198158909e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.977367546782119945e+01,2.534123782452230516e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.645552765257520988e+01,2.302777239076478872e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.369418602805943053e+01,2.092550904390811629e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.139621499356512047e+01,1.901516661343628366e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.483858033147614108e+00,1.727922415545755357e+05,1.142869206925200443e+00
7.200000000000000000e+02,7.892406666057429909e+00,1.570176025718196179e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.568010903877746109e+00,1.426830701169814856e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.465857126838887581e+00,1.296571732376025902e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.548651723994718843e+00,1.178204432956405508e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.785359188171839140e+00,1.070643182459520758e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.150151966575529094e+00,9.729014694595566834e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.621536533084209530e+00,8.840828436437118216e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.181626111163954551e+00,8.033726939063293685e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.815535438461465478e+00,7.300307770415392588e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.510877093725800258e+00,6.633844285103550646e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.257342343258610384e+00,6.028223930139437289e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.046352323983959387e+00,5.477892182894148573e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.707677601880745577e-01,4.977801607101013360e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.246473916340864241e-01,4.523365559664245666e+04,8.732493621968140385e-02
7.900000000000000000e+02,6.030469389576078587e-01,4.110416123689724918e+04,7.267125954967069978e-02
7.950000000000000000e+02,5.018518039346432369e-01,3.735165881915278442e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.176378436973622321e-01,3.394173179940805130e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.475555079066373065e-01,3.084310560665692537e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.892334184300969779e-01,2.802736080425879845e+04,3.485461814758010479e-02
8.150000000000000000e+02,2.406981289484618203e-01,2.546867243753034563e+04,2.900579275014200306e-02
8.200000000000000000e+02,2.003073493922853110e-01,2.314357317695264646e+04,2.413843725103629462e-02
8.250000000000000000e+02,1.666943757229023548e-01,2.103073808463106980e+04,2.008785479305205332e-02
8.300000000000000000e+02,1.387218447253922016e-01,1.911078902996724355e+04,1.671698569340573579e-02
8.350000000000000000e+02,1.154432490159196245e-01,1.736611696071737606e+04,1.391176975105322573e-02
8.400000000000000000e+02,9.607091004210260854e-02,1.578072039937291447e+04,1.157728678817161738e-02
8.450000000000000000e+02,7.994932537933273353e-02,1.434005868361356261e+04,9.634544833192466504e-03
8.500000000000000000e+02,6.653298847645293390e-02,1.303091860480921059e+04,8.017807267038854629e-03
8.550000000000000000e+02,5.536793033245972218e-02,1.184129322142868477e+04,6.672368491130886529e-03
8.600000000000000000e+02,4.607635853474848636e-02,1.076027173587781726e+04,5.552702852369569529e-03
8.650000000000000000e+02,3.834387388502970978e-02,9.777939424758353198e+03,4.620924190217725464e-03
8.700000000000000000e+02,3.190883206474051659e-02,8.885286704745449242e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.655349036754149974e-02,8.074126500070573456e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.209663993324694625e-02,7.337019153734727297e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.838747417786864083e-02,6.667204193766313438e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.530048594669890759e-02,6.058538328709166308e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.273122072485477312e-02,5.505439103658654858e+03,1.534883106451830981e-03
9.000000000000000000e+02,1.059274220669081251e-02,5.002833700080223025e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.812690629463250380e-03,4.546112409821339497e+03,1.062977634581706082e-03
9.100000000000000000e+02,7.330834333651615499e-03,4.131086356598297243e+03,8.846032636525643809e-04
9.150000000000000000e+02,6.097031702614891767e-03,3.753949077194789879e+03,7.361612404692785376e-04
9.200000000000000000e+02,5.069534519133936032e-03,3.411241610009730721e+03,6.126287277435503616e-04
9.250000000000000000e+02,4.213575329691146565e-03,3.099820770759477455e+03,5.098257520559403011e-04
9.300000000000000000e+02,3.500191017121059064e-03,2.816830324371102961e+03,4.242737659671258488e-04
9.350000000000000000e+02,2.905242774676570876e-03,2.559674788666110544e+03,3.530779443015977801e-04
9.400000000000000000e+02,2.408599320549177896e-03,2.325995629571940754e+03,2.938292318594609470e-04
9.450000000000000000e+02,1.993455715047445613e-03,2.113649629532486415e+03,2.445228281418052410e-04
9.500000000000000000e+02,1.645764731335409197e-03,1.920689230720947535e+03,2.034903508547616306e-04
9.550000000000000000e+02,1.353761538995987366e-03,1.745344672770291027e+03,1.693433828066973599e-04
9.600000000000000000e+02,1.107565617118619252e-03,1.586007761195296098e+03,1.409264919931430427e-04
9.650000000000000000e+02,8.988464267881802290e-04,1.441217117636206240e+03,1.172781352086472003e-04
9.700000000000000000e+02,7.205415303988949418e-04,1.309644776644851390e+03,9.759812227985465447e-05
9.750000000000000000e+02,5.666176197358975281e-04,1.190084006083868644e+03,8.122054000608914582e-05
9.800000000000000000e+02,4.318663667438093546e-04,1.081438239432387036e+03,6.759121963396963213e-05
9.850000000000000000e+02,3.117281891641418101e-04,9.827110184893972473e+02,5.624898543231854385e-05
9.900000000000000000e+02,2.021379678241030247e-04,8.929968542330707351e+02,4.681004987480746400e-05
9.950000000000000000e+02,9.938749506150959773e-05,8.114729220152335074e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.373915149224891366e+02,3.241812740098464613e-05
