x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.155061481822590963e+01,9.087074810718659990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366423385640267441e+01,8.257492861559757102e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631535129075692225e+01,7.503645538196880693e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.947898031811774899e+01,6.818618835871032502e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.313064219985592729e+01,6.196129946733546490e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.724636715564227529e+01,5.630469636290196433e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180269684578565403e+01,5.116449880444888976e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.677668846533691038e+01,4.649356282889525005e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.214592048426028015e+01,4.224904836430194166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.788850006983995655e+01,3.839202631680825561e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.398307221835887049e+01,3.488712152759161711e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.040883060535619009e+01,3.170218832518584762e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.714553013072224985e+01,2.880801569744554769e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.417350109128603464e+01,2.617805937910451775e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.147366485822082183e+01,2.378819839773580114e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.902755086826756425e+01,2.161651384524429886e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.681731466336477965e+01,1.964308784586706125e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.482575663251910214e+01,1.784982087689124697e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.303634102895191127e+01,1.622026576662384656e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.143321475822546063e+01,1.473947684710497619e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.000122536698793851e+01,1.339387287804985327e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.725937611366880731e+00,1.217111248480946450e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.593647955450784082e+00,1.105998096791354612e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.591396348618072665e+00,1.005028744605550095e+01,1.217267003674180614e+00
1.250000000000000000e+02,5.706974658734672801e+00,9.132771389153289121e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.928931198727514840e+00,8.299017684242690152e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.246570875529935840e+00,7.541379455219045624e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.649950610304982135e+00,6.852907928559220707e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.129869821340466096e+00,6.227288701778467939e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.677855918749327824e+00,5.658783830100401424e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.286144923938132401e+00,5.142179200180740928e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.947657487013982891e+00,4.672736708216385537e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.655970722303896858e+00,4.246150803835353926e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.405286407430647699e+00,3.858509001204502908e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.190396188249009501e+00,3.506255995177666396e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.006644496061057215e+00,3.186161053371025620e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.498899132224344566e-01,2.895288385098067074e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.164657194414026931e-01,2.630970215399095036e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.031403169717859392e-01,2.390782317210416785e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.070781735133907953e-01,2.172521777263436427e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.258018430960330281e-01,1.974186791790830453e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.571555341569285780e-01,1.793958306733594465e+00,4.460928240665326672e-02
