x, o_total, cc
0.000000000000000000e+00,3.727931867740127414e-01,3.823964494451681517e-01
5.000000000000000000e+00,3.540104625041460285e-01,3.633315249052501694e-01
1.000000000000000000e+01,3.357932144464391699e-01,3.448313823773663800e-01
1.500000000000000000e+01,3.181423883961363996e-01,3.268972401701393249e-01
2.000000000000000000e+01,3.010584345369754500e-01,3.095297443827072503e-01
2.500000000000000000e+01,2.845412896494731170e-01,2.927291064079076688e-01
3.000000000000000000e+01,2.685903544129218390e-01,2.764949965680439936e-01
3.500000000000000000e+01,2.532044665879165657e-01,2.608265322605120562e-01
4.000000000000000000e+01,2.383818710176745237e-01,2.457222561233965152e-01
4.500000000000000000e+01,2.241201875098113860e-01,2.311800950736812577e-01
5.000000000000000000e+01,2.104163777521809164e-01,2.171973455847161505e-01
5.500000000000000000e+01,1.972667124743908706e-01,2.037706219410488906e-01
6.000000000000000000e+01,1.846667400892861854e-01,1.908958353394739904e-01
6.500000000000000000e+01,1.726112580357897497e-01,1.785681595940552535e-01
7.000000000000000000e+01,1.610942879968254304e-01,1.667820087067690693e-01
7.500000000000000000e+01,1.501090560855273259e-01,1.555310085791768993e-01
8.000000000000000000e+01,1.396479789824167927e-01,1.448079878847747248e-01
8.500000000000000000e+01,1.297026568693996074e-01,1.346049511268896104e-01
9.000000000000000000e+01,1.202638738477630198e-01,1.249131037136290423e-01
9.500000000000000000e+01,1.113216063517429161e-01,1.157228312192527808e-01
1.000000000000000000e+02,1.028650398820876305e-01,1.070237199691007612e-01
1.050000000000000000e+02,9.488259419083895641e-02,9.880457904686609782e-02
1.100000000000000000e+02,8.736195685484267337e-02,9.105346916046350159e-02
1.150000000000000000e+02,8.029012498662586872e-02,8.375774279018008417e-02
1.200000000000000000e+02,7.365345465225768551e-02,7.690407426823227255e-02
1.250000000000000000e+02,6.743771740118308100e-02,7.047854089407015743e-02
1.300000000000000000e+02,6.162816316670756411e-02,6.446665869017949302e-02
1.350000000000000000e+02,5.620958867105245449e-02,5.885345507659843489e-02
1.400000000000000000e+02,5.116641036815335747e-02,5.362353998874722083e-02
1.450000000000000000e+02,4.648274088230460593e-02,4.876118053226260324e-02
1.500000000000000000e+02,4.214246785219247921e-02,4.425037838648943067e-02
1.550000000000000000e+02,3.812933406786843393e-02,4.007494906581830774e-02
1.600000000000000000e+02,3.442701779207546497e-02,3.621860201247249084e-02
1.650000000000000000e+02,3.101921218567237071e-02,3.266502042661727223e-02
1.700000000000000000e+02,2.788970280770129359e-02,2.939793975019976136e-02
1.750000000000000000e+02,2.502244223142497531e-02,2.640122378478704929e-02
1.800000000000000000e+02,2.240162090552227925e-02,2.365893751517908483e-02
1.850000000000000000e+02,2.001173349141074226e-02,2.115541581464388046e-02
1.900000000000000000e+02,1.783764002001875237e-02,1.887532731830250318e-02
1.950000000000000000e+02,1.586462133087146453e-02,1.680373286685271639e-02
2.000000000000000000e+02,1.407842837973834714e-02,1.492613804255444980e-02
2.050000000000000000e+02,1.246532512512283850e-02,1.322853944153474376e-02
2.100000000000000000e+02,1.101212482558689906e-02,1.169746444849704969e-02
2.150000000000000000e+02,9.706219696621208939e-03,1.032000439897468036e-02
2.200000000000000000e+02,8.535603985172451544e-03,9.083841127600977144e-03
2.250000000000000000e+02,7.488890620083334289e-03,7.977267006121342707e-03
2.300000000000000000e+02,6.555321686057373476e-03,6.989198670181556369e-03
2.350000000000000000e+02,5.724773046212421751e-03,6.109184717919931978e-03
2.400000000000000000e+02,4.987753503123569868e-03,5.327407735144958946e-03
2.450000000000000000e+02,4.335398940157327713e-03,4.634681060878777584e-03
2.500000000000000000e+02,3.759461923901228492e-03,4.022440753141356094e-03
2.550000000000000000e+02,3.252297274957031449e-03,3.482733248223377626e-03
2.600000000000000000e+02,2.806844128929695224e-03,3.008199227827412781e-03
2.650000000000000000e+02,2.416605012978448232e-03,2.592054218080553502e-03
2.700000000000000000e+02,2.075622456853369428e-03,2.228066443482002758e-03
2.750000000000000000e+02,1.778453642106483587e-03,1.910532448452446561e-03
2.800000000000000000e+02,1.520143570411914375e-03,1.634250980519014792e-03
2.850000000000000000e+02,1.296197202967371660e-03,1.394495603588221224e-03
2.900000000000000000e+02,1.102550989091264722e-03,1.186986478541472408e-03
2.950000000000000000e+02,9.355441646531998875e-04,1.007861712831097404e-03
3.000000000000000000e+02,7.918901610913136376e-04,8.536486421084627917e-04
3.050000000000000000e+02,6.686484245986468091e-04,7.212353663528330277e-04
3.100000000000000000e+02,5.631969036143443397e-04,6.078428215652560782e-04
3.150000000000000000e+02,4.732054219235180760e-04,5.109976268063355816e-04
3.200000000000000000e+02,3.966101152122504785e-04,4.285059060256549775e-04
3.250000000000000000e+02,3.315890714687915234e-04,3.584282454579381457e-04
3.300000000000000000e+02,2.765392806648773148e-04,2.990559109189103995e-04
3.350000000000000000e+02,2.300549670624142684e-04,2.488884155650558433e-04
3.400000000000000000e+02,1.909073485226399000e-04,2.066124979058714059e-04
3.450000000000000000e+02,1.580258414915891433e-04,1.710825422806189818e-04
3.500000000000000000e+02,1.304807079455375172e-04,1.413024497366115011e-04
3.550000000000000000e+02,1.074671214684082141e-04,1.164089462846860408e-04
3.600000000000000000e+02,8.829061369542101590e-05,9.565629779392246298e-05
3.650000000000000000e+02,7.235384943266259892e-05,7.840238619177730055e-05
3.700000000000000000e+02,5.914466864622712651e-05,6.409608997632842129e-05
3.750000000000000000e+02,4.822532597103809193e-05,5.226590310436073257e-05
3.800000000000000000e+02,3.922285316174024833e-05,4.250971984567745321e-05
3.850000000000000000e+02,3.182046672875051365e-05,3.448570892703409381e-05
3.900000000000000000e+02,2.574994160202367761e-05,2.790419795810549712e-05
3.950000000000000000e+02,2.078487177857642768e-05,2.252048846746257187e-05
4.000000000000000000e+02,1.673474028330005270e-05,1.812852261673303505e-05
4.050000000000000000e+02,1.343972316728175377e-05,1.455532455685754032e-05
4.100000000000000000e+02,1.076615546351305321e-05,1.165614220939169450e-05
4.150000000000000000e+02,8.602590817020642675e-06,9.310218785640866912e-06
4.200000000000000000e+02,6.856390727675060739e-06,7.417127406085045699e-06
4.250000000000000000e+02,5.450783834229163904e-06,5.893606583539334303e-06
4.300000000000000000e+02,4.322340294714326547e-06,4.670838939851123412e-06
4.350000000000000000e+02,3.418810969741769272e-06,3.692120213760781417e-06
4.400000000000000000e+02,2.697285700198002210e-06,2.910870283967578268e-06
4.450000000000000000e+02,2.122629416516477699e-06,2.288942493190002299e-06
4.500000000000000000e+02,1.666159067170134709e-06,1.795191950770386209e-06
4.550000000000000000e+02,1.304528368189919350e-06,1.404267663935319569e-06
4.600000000000000000e+02,1.018791125299408978e-06,1.095597266156651940e-06
4.650000000000000000e+02,7.936173487088776883e-07,8.525367523933535309e-07
4.700000000000000000e+02,6.166395600862229646e-07,6.616609829470100184e-07
4.750000000000000000e+02,4.779095816921537518e-07,5.121737764558808604e-07
4.800000000000000000e+02,3.694487051799325391e-07,3.954191813656202068e-07
4.850000000000000000e+02,2.848764728455126365e-07,3.044780026924358181e-07
4.900000000000000000e+02,2.191053813584686128e-07,2.338358798091297727e-07
4.950000000000000000e+02,1.680906537918026186e-07,1.791111770733177972e-07
5.000000000000000000e+02,1.286258381834402291e-07,1.368326800844549245e-07
5.050000000000000000e+02,9.817639874320274159e-08,1.042586050368617263e-07
5.100000000000000000e+02,7.474468815694914859e-08,7.922974630823941267e-08
5.150000000000000000e+02,5.676074490107323136e-08,6.005072726015412784e-08
5.200000000000000000e+02,4.299426604557689717e-08,4.539429987032807588e-08
5.250000000000000000e+02,3.248388072170492969e-08,3.422447805862139941e-08
5.300000000000000000e+02,2.448050815877228731e-08,2.573500412788925939e-08
5.350000000000000000e+02,1.840214161107355330e-08,1.930025311592993727e-08
5.400000000000000000e+02,1.379786896179061024e-08,1.443619024283365256e-08
5.450000000000000000e+02,1.031933436632982527e-08,1.076942490628308870e-08
5.500000000000000000e+02,7.698173767135941871e-09,8.012762374682429108e-09
5.550000000000000000e+02,5.728230038593562124e-09,5.945951728215461826e-09
5.600000000000000000e+02,4.251579317001468817e-09,4.400574765359787029e-09
5.650000000000000000e+02,3.147586083446768758e-09,3.248223462678736200e-09
5.700000000000000000e+02,2.324357167725794325e-09,2.391280046161452706e-09
5.750000000000000000e+02,1.712089517785456101e-09,1.755749756672370297e-09
5.800000000000000000e+02,1.257908030097155635e-09,1.285707075884659736e-09
5.850000000000000000e+02,9.218719601303670626e-10,9.390058735764535730e-10
5.900000000000000000e+02,6.738948112474147914e-10,6.839763283460599527e-10
5.950000000000000000e+02,4.913759807406821224e-10,4.968896661638019533e-10
6.000000000000000000e+02,3.573852047941609489e-10,3.600183549486340759e-10
6.050000000000000000e+02,2.592749722839970322e-10,2.601565546645458124e-10
6.100000000000000000e+02,1.876232124597674444e-10,1.874951463409250758e-10
6.150000000000000000e+02,1.354300568995201658e-10,1.347690299356242675e-10
6.200000000000000000e+02,9.750944166074909605e-11,9.661280426839046552e-11
6.250000000000000000e+02,7.002965740998570377e-11,6.907541364984051175e-11
6.300000000000000000e+02,5.016740989512833325e-11,4.925567080276257154e-11
6.350000000000000000e+02,3.584811617684757892e-11,3.502939568816952485e-11
6.400000000000000000e+02,2.555151341231400148e-11,2.484576941541013643e-11
6.450000000000000000e+02,1.816658152439874672e-11,1.757581193601068909e-11
6.500000000000000000e+02,1.288358612216373482e-11,1.239998717602195776e-11
6.550000000000000000e+02,9.113977973610546141e-12,8.725086209589224296e-12
6.600000000000000000e+02,6.431133743912646228e-12,6.122948911446069769e-12
6.650000000000000000e+02,4.526642295363350452e-12,4.285423402904963066e-12
6.700000000000000000e+02,3.178151565833852743e-12,2.991360889942293972e-12
6.750000000000000000e+02,2.225786784780946370e-12,2.082503050392188831e-12
6.800000000000000000e+02,1.554904737150853321e-12,1.445919238062322193e-12
6.850000000000000000e+02,1.083517780639520254e-12,1.001252886861472154e-12
6.900000000000000000e+02,7.531493295177899867e-13,6.914880644648704153e-13
6.950000000000000000e+02,5.222034267438612126e-13,4.762846330097445741e-13
7.000000000000000000e+02,3.611708573054973093e-13,3.271818795484154667e-13
7.050000000000000000e+02,2.491729181205947743e-13,2.241571168558362717e-13
7.100000000000000000e+02,1.714766293806123986e-13,1.531638468163689544e-13
7.150000000000000000e+02,1.177133758859301661e-13,1.043759104931710713e-13
7.200000000000000000e+02,8.060542881677764458e-14,7.093889271502637318e-14
7.250000000000000000e+02,5.505809802863091394e-14,4.808487527023914768e-14
7.300000000000000000e+02,3.751434711114664168e-14,3.250666312796568371e-14
7.350000000000000000e+02,2.549727137658570352e-14,2.191673961666859909e-14
7.400000000000000000e+02,1.728665658889648355e-14,1.473733727100700961e-14
7.450000000000000000e+02,1.169095943261298447e-14,9.883288557553788850e-15
7.500000000000000000e+02,7.887003392250334545e-15,6.610330460552005604e-15
7.550000000000000000e+02,5.307591731236972961e-15,4.409445490543286845e-15
