x, o_total, cc
0.000000000000000000e+00,2.807711192341493800e-01,2.887197144083574751e-01
5.000000000000000000e+00,2.650617102543659787e-01,2.728853767068322167e-01
1.000000000000000000e+01,2.496100437715303155e-01,2.573041665421640367e-01
1.500000000000000000e+01,2.344308965554811330e-01,2.419878882539155118e-01
2.000000000000000000e+01,2.195451225122334316e-01,2.269542303766154401e-01
2.500000000000000000e+01,2.049788828021850140e-01,2.122266556795697756e-01
3.000000000000000000e+01,1.907626743987614892e-01,1.978334556130436350e-01
3.500000000000000000e+01,1.769302003093088660e-01,1.838067440895894689e-01
4.000000000000000000e+01,1.635171308588572459e-01,1.701811572731693478e-01
4.500000000000000000e+01,1.505598089875411216e-01,1.569927124988273470e-01
5.000000000000000000e+01,1.380939533176671619e-01,1.442774600733544021e-01
5.500000000000000000e+01,1.261534108599017545e-01,1.320702219575890235e-01
6.000000000000000000e+01,1.147690068627351678e-01,1.204033684426992767e-01
6.500000000000000000e+01,1.039675328172623286e-01,1.093058637453749871e-01
7.000000000000000000e+01,9.377090547181517188e-02,9.880209243043382161e-02
7.500000000000000000e+01,8.419552042308549311e-02,8.891135388058267475e-02
8.000000000000000000e+01,7.525181400169134172e-02,7.964718393347069991e-02
8.500000000000000000e+01,6.694403732581694078e-02,7.101706678892955038e-02
9.000000000000000000e+01,5.927023708130497309e-02,6.302228385281308243e-02
9.500000000000000000e+01,5.222242925396899244e-02,5.565799096680194846e-02
1.000000000000000000e+02,4.578694504913916052e-02,4.891347396719887552e-02
1.050000000000000000e+02,3.994492283456370363e-02,4.277256221896880845e-02
1.100000000000000000e+02,3.467291627064399834e-02,3.721417407925476512e-02
1.150000000000000000e+02,2.994358686883525494e-02,3.221296422578875940e-02
1.200000000000000000e+02,2.572644896451287827e-02,2.774004094838467688e-02
1.250000000000000000e+02,2.198863633759889219e-02,2.376372187228162347e-02
1.300000000000000000e+02,1.869566222906226746e-02,2.025029849342583829e-02
1.350000000000000000e+02,1.581214800601260517e-02,1.716478289314351396e-02
1.400000000000000000e+02,1.330249992273470003e-02,1.447161378511730226e-02
1.450000000000000000e+02,1.113151800939470200e-02,1.213530338114526819e-02
1.500000000000000000e+02,9.264925812031846522e-03,1.012101117346832745e-02
1.550000000000000000e+02,7.669814257374028832e-03,8.395035352922953359e-03
1.600000000000000000e+02,6.314997117886014463e-03,6.925216978822396931e-03
1.650000000000000000e+02,5.171279249672497066e-03,5.681256001158435306e-03
1.700000000000000000e+02,4.211641863285982106e-03,4.634941673216650890e-03
1.750000000000000000e+02,3.411351509748970865e-03,3.760302698619093220e-03
1.800000000000000000e+02,2.748001210868590300e-03,3.033684594081341879e-03
1.850000000000000000e+02,2.201493262081789977e-03,2.433763222624101691e-03
1.900000000000000000e+02,1.753973745539578240e-03,1.941504301248782142e-03
1.950000000000000000e+02,1.389728790194975439e-03,1.540078978430154885e-03
2.000000000000000000e+02,1.095052196428462693e-03,1.214745394541807575e-03
2.050000000000000000e+02,8.580933024448440024e-04,9.527055767481135487e-04
2.100000000000000000e+02,6.686930039903027064e-04,7.429461757753705754e-04
2.150000000000000000e+02,5.182147367668621689e-04,5.760705185843868368e-04
2.200000000000000000e+02,3.993760705962436466e-04,4.441283133378946531e-04
2.250000000000000000e+02,3.060854113175660472e-04,3.404481747218031373e-04
2.300000000000000000e+02,2.332872120270376552e-04,2.594769987945506678e-04
2.350000000000000000e+02,1.768180970758043992e-04,1.966291532217313951e-04
2.400000000000000000e+02,1.332754246822263162e-04,1.481474934392472832e-04
2.450000000000000000e+02,9.989906999455298690e-05,1.109773878554960161e-04
2.500000000000000000e+02,7.446660320318273065e-05,8.265424462616739786e-05
2.550000000000000000e+02,5.520156246833838031e-05,6.120447883857072868e-05
2.600000000000000000e+02,4.069416902324789258e-05,4.505943525566887204e-05
2.650000000000000000e+02,2.983358814941350053e-05,3.298147632460889404e-05
2.700000000000000000e+02,2.175068905793703483e-05,2.400124310418195997e-05
2.750000000000000000e+02,1.577018262205897475e-05,1.736498175247255254e-05
2.800000000000000000e+02,1.137100234591495100e-05,1.249078364247764576e-05
2.850000000000000000e+02,8.153826032677969574e-06,8.932597170040170047e-06
2.900000000000000000e+02,5.814700100234650507e-06,6.350919420662749258e-06
2.950000000000000000e+02,4.123814084918274418e-06,4.489153428619704744e-06
3.000000000000000000e+02,2.908570292696428588e-06,3.154711175350655584e-06
3.050000000000000000e+02,2.040195484912993621e-06,2.204045166298091362e-06
3.100000000000000000e+02,1.423242413153485754e-06,1.530895776612604675e-06
3.150000000000000000e+02,9.874250281848298004e-07,1.057142707987314760e-06
3.200000000000000000e+02,6.813197094915263029e-07,7.257435159816102610e-07
3.250000000000000000e+02,4.675444146809716488e-07,4.953281786381062198e-07
3.300000000000000000e+02,3.190976016009277079e-07,3.360950191045973283e-07
3.350000000000000000e+02,2.165991307173373679e-07,2.267196703461044669e-07
3.400000000000000000e+02,1.462265529254006663e-07,1.520454357974583578e-07
3.450000000000000000e+02,9.818295500663866903e-08,1.013709862172146283e-07
3.500000000000000000e+02,6.556775798692701675e-08,6.719069681730015021e-08
3.550000000000000000e+02,4.355049455043672574e-08,4.427503889613071237e-08
3.600000000000000000e+02,2.877057893705334025e-08,2.900429291606917643e-08
3.650000000000000000e+02,1.890432500650411067e-08,1.888940921612373141e-08
3.700000000000000000e+02,1.235478530032600330e-08,1.223000145749589810e-08
3.750000000000000000e+02,8.031102101851298407e-09,7.872016615562764256e-09
3.800000000000000000e+02,5.192608060881036236e-09,5.037281378971776186e-09
3.850000000000000000e+02,3.339419604564808525e-09,3.204472329610414100e-09
3.900000000000000000e+02,2.136171720470568458e-09,2.026592214902907371e-09
3.950000000000000000e+02,1.359207549677238621e-09,1.274163608735828788e-09
4.000000000000000000e+02,8.602498974982028574e-10,7.964022704776504196e-10
4.050000000000000000e+02,5.415736909953622715e-10,4.948661596741598301e-10
4.100000000000000000e+02,3.391481577412435284e-10,3.056965468228704827e-10
4.150000000000000000e+02,2.112638979267224644e-10,1.877328948435584891e-10
4.200000000000000000e+02,1.309091594196461498e-10,1.146137889156312888e-10
