x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.637011388246142474e+01,9.364067172171552045e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136494784780549594e+01,8.768575400494093230e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.363784738283960962e+01,8.210952905447776118e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312425702435965036e+01,7.688791455415014298e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.181307232369977811e+01,7.199835966132486931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.155660395046238875e+01,6.741974761548127049e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.290507970712481267e+01,6.313230454022195204e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.570533595353740708e+01,5.911751404486294348e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.971375474086968183e+01,5.535803725678918141e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.472759875301169075e+01,5.183763793921492891e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.057815127782969000e+01,4.854111237095170850e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.712500733463529201e+01,4.545422368535193414e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.425132278657455487e+01,4.256364038485466494e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.185986068200796417e+01,3.985687876559328657e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.869701044814139124e+00,3.732224900341136475e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.213502782691447734e+00,3.494880466844566769e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.835225064565323194e+00,3.272629545024280162e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.688231065279123477e+00,3.064512288924058936e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.733709913919873280e+00,2.869629892343008137e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.939363449196261246e+00,2.687140707117134752e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.278313345570618598e+00,2.516256608252141547e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.728191630538476353e+00,2.356239590209360912e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.270383818861178682e+00,2.206398579645042801e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.889399053661517947e+00,2.066086450838009014e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.572345941827430593e+00,1.934697230916063049e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.308496347550353489e+00,1.811663482811231418e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.088922384066883575e+00,1.696453854641463010e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.061943204822552334e-01,1.588570784935201630e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.541291817396027497e-01,1.487548353788251632e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.275815351045108681e-01,1.392950270672640123e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.222693840007530675e-01,1.304367990207314953e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.346292779616320323e-01,1.221418947753170059e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.616957360479264860e-01,1.143744907212377981e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.010009037789674879e-01,1.071010413896582492e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.504910482653577852e-01,1.002901345782285603e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.084570659865977449e-01,9.391235568966575187e+00,1.343008541267219358e-01
