x, current_density, J_max, J_min
0.000000000000000000e+00,1.174596336009210205e+11,1.485257845017318420e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097064730088147430e+11,1.352922256583730011e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056791626787488556e+11,1.232377690176933136e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045273871260727997e+11,1.122573572764518890e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053986654121658783e+11,1.022552936744881439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.072669734825396423e+11,9.314440797591435242e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.088321030389518585e+11,8.484529676088681030e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.086311558247031555e+11,7.728563140692703247e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.054578936446291046e+11,7.039952772869474792e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.890915680519430542e+10,6.412697178248130035e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.959779123419526672e+10,5.841329683118028259e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878710527231066895e+10,5.320870691136741638e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.776691821781556702e+10,4.846784285026963043e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.744425061294750214e+10,4.414938695036334991e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.793019754441644287e+10,4.021570289633943939e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.988720723338066864e+10,3.663250774614289093e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.319388156921950531e+10,3.336857314741516495e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.762373828742944717e+10,3.039545317537358475e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.298830028001265717e+10,2.768723642017324066e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.913071808982905197e+10,2.522032016313722992e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.592046259073448372e+10,2.297320467375003433e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.324890826956098557e+10,2.092630583466628647e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.102565766131694794e+10,1.906178446171942139e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.175482567408950806e+09,1.736339083141581345e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.635778556793102264e+09,1.581632306093654251e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.354446617933691978e+09,1.440709810639650154e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.288130282961929321e+09,1.312343425508172035e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.400748573551209450e+09,1.195414408755831337e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.662275127753777504e+09,1.088903697679365921e+10,1.706826332470483303e+09
