x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288124503724638714e+01,9.109005962314607530e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613294215553032984e+01,8.297398962148308499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.954250829123046174e+01,7.558105661791198315e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295588312727305436e+01,6.884682953705981845e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.627699512204038967e+01,6.271261807395352861e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948269848035393181e+01,5.712496119480015011e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263804477552908168e+01,5.203516121204252443e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.589481032492723500e+01,4.739885937304971719e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945772518385646066e+01,4.317564926360214628e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.352442348518012238e+01,3.932872465689563057e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823048079075439887e+01,3.582455873898918242e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.362826384394944057e+01,3.263261191507423575e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.969737908682482441e+01,2.972506565003099155e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.639469629513304127e+01,2.707658002363254113e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.364356255878793966e+01,2.466407288743574711e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.135408646458549953e+01,2.246651869866142803e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.448798940145453074e+00,2.046476527785595678e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.863230713432227681e+00,1.864136689333588492e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.543730864032131223e+00,1.698043221770907607e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.445651435324093015e+00,1.546748583137910238e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.531836680210652446e+00,1.408934206600489603e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.771365820970955074e+00,1.283399008843286460e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.138506781962582259e+00,1.169048922358215314e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.611845492593751317e+00,1.064887360399844951e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.173561298764027150e+00,9.700065315075653061e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.808823964848366161e+00,8.835795278986523726e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.505291862562267324e+00,8.048531187807949294e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.252694366909347767e+00,7.331411857761768402e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.042484328730302057e+00,6.678187432453600358e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.675488645562926537e-01,6.083164913967431531e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.219686777542209111e-01,5.541158547107236210e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.008177671061389891e-01,5.047444624373036426e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.999967455558999574e-01,4.597720317786679445e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.160941291243931417e-01,4.188066178777387627e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.462709024221650722e-01,3.814911979305138257e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.881644547991564775e-01,3.475005596519592288e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.398086366161263083e-01,3.165384669777361104e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.995672305793824708e-01,2.883350783002123663e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.660785870063454794e-01,2.626445947381083279e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.382095496437369675e-01,2.392431179439132638e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.150171130249003776e-01,2.179266987793843313e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.571651396508394638e-02,1.985095598528950900e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.965467750563932914e-02,1.808224764276469720e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.628811879674099961e-02,1.647113015899929644e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.516455318395780544e-02,1.500356228243844736e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.590759223861579780e-02,1.366675382866904487e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.820400789106533773e-02,1.244905421108322585e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.179313372294148565e-02,1.133985090339349133e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.645804478962094849e-02,1.032947694907700553e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.201821752425926412e-02,9.409126711673370114e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.832342135635726954e-02,8.570779131680641427e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.524863535536830073e-02,7.807127821216053309e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.268981789366075731e-02,7.111517387200931850e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.056038618679286736e-02,6.477885428111724853e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.788286589196576265e-03,5.900709698786064106e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.313556512776351465e-03,5.374959982812986814e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.086295470988192270e-03,4.896054253064593964e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.064976594555530356e-03,4.459818738298119700e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.215041485527822908e-03,4.062451547799996177e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.507730863715803442e-03,3.700489537052438771e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.919111438051158990e-03,3.370778125649347423e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.429266075087194946e-03,3.070443804417957723e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.021619862347345115e-03,2.796869092139510626e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.682379262506517731e-03,2.547669723611226122e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.400065381048214500e-03,2.320673870238307845e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.165125554560910793e-03,2.113903212058845238e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.696101169750443241e-04,1.925555696240002779e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.069034064699250833e-04,1.753989831781903319e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.714999111230672817e-04,1.597710383554055980e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.588179787354678610e-04,1.455355340984584855e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.650447873265050052e-04,1.325684047831499623e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.870073305603686587e-04,1.207566389584248667e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.220650526339662099e-04,1.099972944261365104e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.680204997097319257e-04,1.001966010766153353e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.230449646031493237e-04,9.126914366105468024e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.856166087620115504e-04,8.313711737838959392e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.544689677689463597e-04,7.572964978893997889e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.285480979463252344e-04,6.898218314514517613e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.069769140319202068e-04,6.283591175626053460e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.902551121815329501e-05,5.723726948352520633e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.408646734087581860e-05,5.213746289920392213e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.165428951708656360e-05,4.749204604088049647e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.130830976684267386e-05,4.326053305489004769e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.269845085800094085e-05,3.940604535299013778e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.553338073224376014e-05,3.589499020716271915e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.957065469334231093e-05,3.269676798142694824e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.460851179858090427e-05,2.978350544912356304e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.047904786758876332e-05,2.712981287146962531e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.704253410347133702e-05,2.471256272026964643e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.418268908525098504e-05,2.251068811630096284e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.180274414988121459e-05,2.050499922671901454e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.822169028045785142e-06,1.867801602134399816e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.173946938981376195e-06,1.701381593026303138e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.802306941624293514e-06,1.549789507504890050e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.660836811577874561e-06,1.411704186419466926e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.710912589260967361e-06,1.285922185111942027e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.920391659810379401e-06,1.171347285125731545e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.262525142442069498e-06,1.066980940415132063e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.715052787756792176e-06,9.719135747917471285e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.259449757002698532e-06,8.853166547632533925e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.880299796541877387e-06,8.064354686774900111e-03,8.763255039100328808e-07
