x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469836714351220053e+01,9.442213470434343492e+01,8.370281870605649033e+01
1.000000000000000000e+01,8.964607423685880860e+01,8.915539522125175154e+01,7.006161859338961051e+01
1.500000000000000000e+01,8.483287231866930256e+01,8.418242737200009174e+01,5.864354959375367571e+01
2.000000000000000000e+01,8.024887879007091840e+01,7.948684497057600140e+01,4.908630399925596777e+01
2.500000000000000000e+01,7.588456536006150088e+01,7.505317583034990037e+01,4.108662004600098072e+01
3.000000000000000000e+01,7.173074671858401530e+01,7.086681078242069987e+01,3.439065908955047490e+01
3.500000000000000000e+01,6.777856956819150014e+01,6.691395553764945703e+01,2.878595102954436413e+01
4.000000000000000000e+01,6.401950200198677976e+01,6.318158523376382618e+01,2.409465240307372724e+01
4.500000000000000000e+01,6.044532321490818561e+01,5.965740151776402911e+01,2.016790321879928172e+01
5.000000000000000000e+01,5.704811353686769593e+01,5.632979202221417836e+01,1.688110346804449691e+01
5.500000000000000000e+01,5.382024477652171868e+01,5.318779210189156004e+01,1.412995943143910438e+01
6.000000000000000000e+01,5.075437086449026935e+01,5.022104870471418536e+01,1.182717432613680586e+01
6.500000000000000000e+01,4.784341878547631666e+01,4.741978625789915469e+01,9.899678284255546856e+00
7.000000000000000000e+01,4.508057978943593724e+01,4.477477445694527347e+01,8.286309766753262807e+00
7.500000000000000000e+01,4.245930087198803449e+01,4.227729785130281215e+01,6.935874841487736475e+00
8.000000000000000000e+01,3.997327651448084396e+01,3.991912712651362938e+01,5.805522744249465461e+00
8.500000000000000000e+01,3.761644067502178501e+01,3.769249198819479574e+01,4.859386177558005393e+00
9.000000000000000000e+01,3.538295902179041974e+01,3.559005555851715030e+01,4.067443202428544957e+00
9.500000000000000000e+01,3.326722140024169505e+01,3.360489020081372757e+01,3.404564609700584832e+00
1.000000000000000000e+02,3.126383452626714288e+01,3.173045469265903762e+01,2.849716542988240064e+00
1.050000000000000000e+02,2.936761489762114863e+01,2.996057267220317755e+01,2.385293071613946658e+00
1.100000000000000000e+02,2.757358191644162915e+01,2.828941228674039010e+01,1.996557535341148659e+00
1.150000000000000000e+02,2.587695121553857547e+01,2.671146697645309231e+01,1.671174934168710768e+00
1.200000000000000000e+02,2.427312818182949883e+01,2.522153733001274389e+01,1.398820525408295712e+00
1.250000000000000000e+02,2.275770167036285585e+01,2.381471395225089438e+01,1.170852208405612549e+00
1.300000000000000000e+02,2.132643790266116923e+01,2.248636128744841400e+01,9.800363013176086602e-01
1.350000000000000000e+02,1.997527454339526187e+01,2.123210234493987514e+01,8.203180085454193637e-01
1.400000000000000000e+02,1.870031494960382545e+01,2.004780427670318943e+01,6.866292955059053460e-01
1.450000000000000000e+02,1.749782258697250370e+01,1.892956475941180372e+01,5.747280743999807484e-01
1.500000000000000000e+02,1.636421560782960327e+01,1.787369913607773597e+01,4.810635981678252904e-01
1.550000000000000000e+02,1.529606158577994712e+01,1.687672827491638827e+01,4.026637914352472758e-01
1.600000000000000000e+02,1.429007240210482799e+01,1.593536710542756651e+01,3.370409433399784160e-01
1.650000000000000000e+02,1.334309927924084072e+01,1.504651379391844834e+01,2.821127697690446468e-01
1.700000000000000000e+02,1.245212795686329521e+01,1.420723952280128977e+01,2.361363402264179956e-01
1.750000000000000000e+02,1.161427400625167294e+01,1.341477883998815557e+01,1.976527727588353878e-01
1.800000000000000000e+02,1.082677827884154453e+01,1.266652054658337434e+01,1.654409420498217653e-01
1.850000000000000000e+02,1.008700248500532304e+01,1.195999909284829243e+01,1.384787317895544156e-01
