x, current_density, J_max, J_min
0.000000000000000000e+00,8.641814848004965210e+10,9.134644248675299072e+10,2.831327170677824097e+11
5.000000000000000000e+00,8.236624026779585266e+10,8.625126097246751404e+10,2.369900648647777710e+11
1.000000000000000000e+01,7.848041986884492493e+10,8.144028181961805725e+10,1.983673643451306458e+11
1.500000000000000000e+01,7.475476697059295654e+10,7.689765260331666565e+10,1.660390753497872620e+11
2.000000000000000000e+01,7.118355049376312256e+10,7.260840512558171082e+10,1.389793862212449646e+11
2.500000000000000000e+01,6.776122255928707123e+10,6.855840609435216522e+10,1.163296636875587311e+11
3.000000000000000000e+01,6.448241267417156982e+10,6.473431055355998993e+10,9.737120749776254272e+10
3.500000000000000000e+01,6.134192212252690125e+10,6.112351791081042480e+10,8.150244528375024414e+10
4.000000000000000000e+01,5.833471855743388367e+10,5.771413041777889252e+10,6.821984401686036682e+10
4.500000000000000000e+01,5.545593079279920959e+10,5.449491396651562500e+10,5.710193235898715210e+10
5.000000000000000000e+01,5.270084376764480591e+10,5.145526107247944641e+10,4.779592692009803009e+10
5.500000000000000000e+01,5.006489369224328613e+10,4.858515592232812500e+10,4.000653805880891418e+10
6.000000000000000000e+01,4.754366336816416168e+10,4.587514137129595184e+10,3.348660002193432236e+10
6.500000000000000000e+01,4.513287767279947662e+10,4.331628778141304779e+10,2.802922810718195343e+10
7.000000000000000000e+01,4.282839919028997040e+10,4.090016359788687897e+10,2.346125398726153564e+10
7.500000000000000000e+01,4.062622401073851776e+10,3.861880756669358063e+10,1.963773089112497330e+10
8.000000000000000000e+01,3.852247766336228180e+10,3.646470250183457947e+10,1.643733428578159523e+10
8.500000000000000000e+01,3.651341119356239319e+10,3.443075051582033539e+10,1.375851211733623314e+10
9.000000000000000000e+01,3.459539737512741089e+10,3.251024963176430511e+10,1.151626245422476006e+10
9.500000000000000000e+01,3.276492705094293594e+10,3.069687170002280045e+10,9.639436283773406982e+09
1.000000000000000000e+02,3.101860559916605759e+10,2.898464154661500168e+10,8.068479876892683029e+09
1.050000000000000000e+02,2.935314951665169907e+10,2.736791728471590805e+10,6.753545083690132141e+09
1.100000000000000000e+02,2.776538311973669815e+10,2.584137172434774399e+10,5.652907597632944107e+09
1.150000000000000000e+02,2.625223535277789307e+10,2.439997481901374054e+10,4.731642998067594528e+09
1.200000000000000000e+02,2.481073670502070236e+10,2.303897709143502426e+10,3.960518560490337372e+09
1.250000000000000000e+02,2.343801622651080322e+10,2.175389398377760315e+10,3.315065670506945133e+09
1.300000000000000000e+02,2.213129864379187775e+10,2.054049108080255508e+10,2.774803408171144485e+09
1.350000000000000000e+02,2.088790156804576492e+10,1.939477015724903488e+10,2.322588666190969467e+09
1.400000000000000000e+02,1.970523279297920227e+10,1.831295600347548294e+10,1.944072180549242496e+09
1.450000000000000000e+02,1.858078767943523788e+10,1.729148398594876480e+10,1.627243212800011396e+09
1.500000000000000000e+02,1.751214662243818665e+10,1.632698830159251404e+10,1.362048436316602468e+09
1.550000000000000000e+02,1.649697259745058441e+10,1.541629088729207802e+10,1.140072933338764191e+09
1.600000000000000000e+02,1.553300878290682411e+10,1.455639094801234627e+10,9.542731805093659163e+08
1.650000000000000000e+02,1.461807625542834663e+10,1.374445506902306938e+10,7.987535502422735691e+08
1.700000000000000000e+02,1.375007175495185852e+10,1.297780787965091896e+10,6.685792360674800873e+08
1.750000000000000000e+02,1.292696551730232811e+10,1.225392323779488945e+10,5.596196658719003201e+08
1.800000000000000000e+02,1.214679917009183121e+10,1.157041590615753174e+10,4.684174343681957126e+08
1.850000000000000000e+02,1.140768369087519264e+10,1.092503369276484489e+10,3.920785958767723441e+08
1.900000000000000000e+02,1.070779742400791550e+10,1.031565002987732315e+10,3.281808362919865847e+08
1.950000000000000000e+02,1.004538415376621437e+10,9.740256966839410782e+09,2.746966104295015931e+08
2.000000000000000000e+02,9.418751231892185211e+09,9.196958553778301239e+09,2.299288058194879591e+08
2.050000000000000000e+02,8.826267756720060349e+09,8.683964594351184845e+09,1.924568914880866408e+08
2.100000000000000000e+02,8.266362802009374619e+09,8.199584746955762863e+09,1.610918429695850313e+08
2.150000000000000000e+02,7.737523693352704048e+09,7.742222954967370987e+09,1.348384132710769475e+08
2.200000000000000000e+02,7.238294330182312965e+09,7.310372187649885178e+09,1.128635526064128429e+08
2.250000000000000000e+02,6.767273551364349365e+09,6.902609474411634445e+09,9.446997482336035371e+07
2.300000000000000000e+02,6.323113542706173897e+09,6.517591216043724060e+09,7.907403175805450976e+07
2.350000000000000000e+02,5.904518284631507874e+09,6.154048757491260529e+09,6.618719344601401687e+07
2.400000000000000000e+02,5.510242038308382034e+09,5.810784207569369316e+09,5.540054653674401343e+07
2.450000000000000000e+02,5.139087868748095512e+09,5.486666491849865913e+09,4.637181902981530130e+07
2.500000000000000000e+02,4.789906203398855209e+09,5.180627625712553024e+09,3.881451961322689801e+07
2.550000000000000000e+02,4.461593424802742958e+09,4.891659195280736923e+09,3.248884698348604888e+07
2.600000000000000000e+02,4.153090496050119400e+09,4.618809034645380020e+09,2.719408069027542695e+07
2.650000000000000000e+02,3.863381617760350704e+09,4.361178088429244041e+09,2.276221205895995349e+07
2.700000000000000000e+02,3.591492915451104164e+09,4.117917449352971077e+09,1.905261309319937602e+07
2.750000000000000000e+02,3.336491156199791908e+09,3.888225561041724682e+09,1.594757419616705365e+07
2.800000000000000000e+02,3.097482493568459988e+09,3.671345576855530739e+09,1.334856911743155308e+07
2.850000000000000000e+02,2.873611239868682861e+09,3.466562866040482998e+09,1.117312860821637884e+07
2.900000000000000000e+02,2.664058664869704723e+09,3.273202658983493328e+09,9.352223582729887217e+06
2.950000000000000000e+02,2.468041820141979218e+09,3.090627823811543941e+09,7.828074750437458046e+06
3.000000000000000000e+02,2.284812388280244827e+09,2.918236767009254456e+09,6.552319216533248313e+06
3.050000000000000000e+02,2.113655556322491169e+09,2.755461451137154102e+09,5.484475874856935814e+06
3.100000000000000000e+02,1.953888912730408192e+09,2.601765523118980408e+09,4.590660898508906364e+06
3.150000000000000000e+02,1.804861367357781410e+09,2.456642546930568695e+09,3.842512569288732950e+06
3.200000000000000000e+02,1.665952093885919571e+09,2.319614334866994858e+09,3.216291329629181884e+06
3.250000000000000000e+02,1.536569494260198355e+09,2.190229371889373302e+09,2.692126500698127784e+06
