x, current_density, J_max, J_min
0.000000000000000000e+00,1.452828575070520630e+11,1.653729428636289062e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337232998384490814e+11,1.490521580426969910e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239489734147356873e+11,1.343420842157081451e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.156337960500212402e+11,1.210837590573529968e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084664002350959778e+11,1.091339083582925110e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021501681696486816e+11,9.836339775274696350e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.640347676258801270e+10,8.865583724629731750e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.096310091087777710e+10,7.990632346392749023e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.559313642234724426e+10,7.202030602658911133e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.010023222137673950e+10,6.491256580594784546e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.435306830895761108e+10,5.850629401596652985e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.830038844663843536e+10,5.273226218965879059e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.197937545663217163e+10,4.752807407148467255e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.550733455283982086e+10,4.283749134106986237e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.905555234461387634e+10,3.860982588177725220e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281219732936846924e+10,3.479939202676768494e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.694608454233961487e+10,3.136501286332449722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.158174153958473587e+10,2.826957526038960648e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.679000096567157364e+10,2.547962881077948380e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259184208998842239e+10,2.296502435410685730e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.896999465699092865e+10,2.069858817415742874e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.578716165341512489e+10,1.865582834998182678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.313797607265180206e+10,1.681467008742749977e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.093334058886562729e+10,1.515521717100836563e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.098656883724863052e+09,1.365953695827557564e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.571844708686148643e+09,1.231146659326175499e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.301241273909225464e+09,1.109643834487162018e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.243853132199510574e+09,1.000132218276323128e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.363901408750040054e+09,9.014283889538351059e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.631611150185817242e+09,8.124657175951549530e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.022203828925404072e+09,7.322828417169093132e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.515058910705183983e+09,6.600132764496474266e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.093016117486362219e+09,5.948760509920597076e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.741794774446581841e+09,5.361672691608428001e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.449510594269374609e+09,4.832525028364819527e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.206273548259097099e+09,4.355599361058114052e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.003853217068955064e+09,3.925741860144931793e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.354002977743542194e+08,3.538307331542601109e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.952148438145637512e+08,3.189109018998491287e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.785533957176692486e+08,2.874373360502720833e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.814684765115335584e+08,2.590699209825795174e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.006750208225395083e+08,2.335021082514532566e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.334392180213341713e+08,2.104576029169348478e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.774860082021861672e+08,1.896873778023653030e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.309221008995113075e+08,1.709669824175401211e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.921719117641726732e+08,1.540941174663390160e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.599242494637473524e+08,1.388864487280895710e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.330879488684544563e+08,1.251796366886875153e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.107549492545960844e+08,1.128255606289583921e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.216956823390936852e+07,1.016907179791259766e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.670293170325492322e+07,9.165478164223686457e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.383169461016145349e+07,8.260929969646302462e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.312033251301674545e+07,7.445652342479892969e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.420640472609370947e+07,6.710835100742291212e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.678829040327305347e+07,6.048537546188342571e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.061498258420415968e+07,5.451602654281194210e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.547759486387178302e+07,4.913579732822295427e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.120229329747900367e+07,4.428654713461575508e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.764441437566688657e+07,3.991587322792865038e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.468357004082155414e+07,3.597654454083000422e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.221957411300228909e+07,3.242599127689157128e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.016905228685568273e+07,2.922584488612456322e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.462620992868978530e+06,2.634152344068890214e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.042539663381946273e+06,2.374185793019765317e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.860756963135248981e+06,2.139875543822939396e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.877284874860860407e+06,1.928689556021365225e+08,1.907622866026043426e+06
