x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124441220886780002e+01,9.013092194024116566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.315793081527900199e+01,8.123583089797847379e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.563806542992483628e+01,7.321860333416331912e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.860299824300804516e+01,6.599260221684954786e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.199000847466609088e+01,5.947974079040253770e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.575454792842690210e+01,5.360963874205550184e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986921608524733074e+01,4.831886164704733488e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.432235707410720238e+01,4.355023547351336788e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911589538324533066e+01,3.925222873942355761e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426206060836565825e+01,3.537839564493475564e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.977889481786507631e+01,3.188687416244582806e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568488582654299179e+01,2.873993366053698040e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.199357362835333163e+01,2.590356717325568781e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870925525468518202e+01,2.334712390866502219e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582473097905771375e+01,2.104297802541025320e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332141890740126655e+01,1.896623009798462078e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.117143188941576604e+01,1.709443804462104666e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.340736094907430953e+00,1.540737461012028398e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.792459748009451737e+00,1.388680878288805154e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.488929776197023713e+00,1.251630878409538639e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.400055370760282969e+00,1.128106449999256355e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.493891923684365075e+00,1.016772743851655392e+01,1.757668740336166158e+00
