x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209285016659217149e+01,9.146241664685413753e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.468202735435947659e+01,8.365373658882741381e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.774597941537658130e+01,7.651172909953520218e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.126360779767431097e+01,6.997947645272921591e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.521425643281385476e+01,6.400492032048236979e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.957770956700759513e+01,5.854044689800660706e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.433419123739307821e+01,5.354250744878519441e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.946436635120863201e+01,4.897127124598082304e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.494934331016909823e+01,4.479030814426005946e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.077067810486863664e+01,4.096629825231297417e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.691037978654834717e+01,3.746876639232342399e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.335091720286331451e+01,3.426983923018330813e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.007522686247401467e+01,3.134402314091732578e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.706672177146982605e+01,2.866800103903217689e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.430930106115512501e+01,2.622044655464408791e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.178736020460512535e+01,2.398185407447428119e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.948580159758267527e+01,2.193438329323623748e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.739004525927299483e+01,2.006171703657769001e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.548603939129084850e+01,1.834893122250760911e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.376027051968933890e+01,1.678237592497461250e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.219977293605202284e+01,1.534956659174162219e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.079213714996732776e+01,1.403908454962505026e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.525517068771277351e+00,1.284048600418219088e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.388635630398697529e+00,1.174421880862611012e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.370788633062424822e+00,1.074154633866381836e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.461846531190364118e+00,9.824477866583608332e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.652253999974981014e+00,8.985704879712667292e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.933027111549816546e+00,8.218542835739500063e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.295748012064041887e+00,7.516877890724243727e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.732557040487825883e+00,6.875118175249469665e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.236142284764675914e+00,6.288149230410265744e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.799726627191831962e+00,5.751293248493787758e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.417052386624657601e+00,5.260271793519780914e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.082363718150875620e+00,4.811171704546008954e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.790386979219383390e+00,4.400413910007426210e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.536309313003493493e+00,4.024724904557115401e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.315755733461033250e+00,3.681110661095731373e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.124765020980260433e+00,3.366832770083145299e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.597647519842803510e-01,3.079386615976267283e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.175457902273135513e-01,2.816481416871675414e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.952365620731367768e-01,2.576021968280392649e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.902774235728529550e-01,2.356091945543105748e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.003954048157713830e-01,2.154938631815606076e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.235795882763047082e-01,1.970958949915208036e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.580573443534296740e-01,1.802686686709908281e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.022716107102201843e-01,1.648780808235987161e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.548593640424414719e-01,1.508014772422167304e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.146313950825051164e-01,1.379266754248872795e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.805534613242203434e-01,1.261510705442645319e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.517288582316590195e-01,1.153808177456620676e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.273824193956388795e-01,1.055300842570849218e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.068459297709249134e-01,9.652036535099119963e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.954491405291055417e-02,8.827985870638938026e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.498674449000360120e-02,8.074289218529203671e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.274999884091694846e-02,7.384940046323200669e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.247498948966580062e-02,6.754444634288506721e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.385537853517713219e-02,6.177778293594040626e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.663079052247990297e-02,5.650345322405895265e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.058033389559896426e-02,5.167942380764917187e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.551694374564919543e-02,4.726724992364560451e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.128246154211240262e-02,4.323176906267456876e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.774337185034385519e-02,3.954082074390922741e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.478712118259308678e-02,3.616499021437997174e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.231894978552769762e-02,3.307737403017022570e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.025917307117300836e-02,3.025336565131263589e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.540775830109341091e-03,2.767045934169981014e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.108155642221346965e-03,2.530807081120386992e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.915362165692918985e-03,2.314737317062415256e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.922726979058596880e-03,2.117114689211838374e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.096662255253702770e-03,1.936364257938683886e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.409216417041655619e-03,1.771045545396643939e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.837128338642251352e-03,1.619841055736228330e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.361040258310025293e-03,1.481545775414270794e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.964842769160199572e-03,1.355057569923265592e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.635129724676677096e-03,1.239368400407953597e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.360744614524048287e-03,1.133556290170574660e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.132403061367102514e-03,1.036777977042433463e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.423786651120506222e-04,9.482621930653767350e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.842415644710623145e-04,8.673035179260510374e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.526408695499222052e-04,7.932567571583477861e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.431236036235332753e-04,7.255318003114924474e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.519840276267736998e-04,6.635889181063187037e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.761382489488046413e-04,6.069344611007528034e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.130198716648007699e-04,5.551169255853097284e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.604931573188239710e-04,5.077233553560429186e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.167807578765949990e-04,4.643760506891316669e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.804035755458796597e-04,4.247295582895004723e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.501307144994150648e-04,3.884679182250859453e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.249378310152894189e-04,3.553021459063889637e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.039724727271970411e-04,3.249679290441146590e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.652523416774211135e-05,2.972235212309816410e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.200575259401507456e-05,2.718478153607315276e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.992273186546907289e-05,2.486385815306031699e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.986731844143457335e-05,2.274108553843481179e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.149926699140415445e-05,2.079954640518075215e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.453542750341468114e-05,1.902376779376220226e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.874016432846040466e-05,1.739959776146081383e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.391738296985709513e-05,1.591409259946400395e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.990389482778077052e-05,1.455541367888795595e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.656389538164100659e-05,1.331273310365768681e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.378436896837941971e-05,1.217614741835107602e-02,8.763255039100328808e-07
