x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.172091821689241442e+01,9.121177631758440896e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.402276291631849858e+01,8.319588139009050565e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.687311822773091308e+01,7.588444123897218674e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.024085709766912089e+01,6.921554680274009286e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.409610659942950406e+01,6.313272972670823435e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.841021830451036578e+01,5.758448422151023749e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.315573949464466352e+01,5.252383094175859668e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.830638511419732595e+01,4.790791919202304427e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.383701036441355114e+01,4.369766409183714728e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.972358384269185905e+01,3.985741562745590016e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.594316113213280772e+01,3.635465678808500201e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.247385874869848976e+01,3.315972823057361296e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.929482835670135898e+01,3.024557714118969542e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.638623116806367719e+01,2.758752816798437735e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.372921244474569491e+01,2.516307448413250114e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.130587602951409920e+01,2.295168721309409676e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.909925883660901036e+01,2.093464160191900447e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.709330524074631086e+01,1.909485847083033505e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.527284131107991350e+01,1.741675959657308326e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.362354884506476793e+01,1.588613580499765909e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.213193916684536866e+01,1.449002665596214889e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.078532666449984134e+01,1.321661070179455066e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.571802050963858832e+00,1.205510539008676929e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.480205344639964338e+00,1.099567576325500617e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.500098576458019473e+00,1.002935118178699803e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.621738241640713341e+00,9.147949366036565166e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.836047525471112607e+00,8.344007113395148778e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.134588343182016068e+00,7.610717104193315485e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.509533244429399623e+00,6.941870261240944195e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.953637242424007603e+00,6.331803174940002776e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.460209636470946482e+00,5.775350148795983074e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.023085904242505784e+00,5.267799459277070717e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.636599746342539241e+00,4.804853459654722769e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.295555370528552075e+00,4.382592190007979838e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.995200106183648403e+00,3.997440185262002288e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.731197441159469053e+00,3.646136200210409406e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.499600572941748533e+00,3.325705595170390438e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.296826564208276134e+00,3.033435148448205609e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.119631189288055051e+00,2.766850082341561823e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.650845528975576793e-01,2.523693108148285624e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.305475559541148911e-01,2.301905312746507004e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.136492754270297167e-01,2.099608724904935553e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.122653162848956665e-01,1.915090413704776173e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.244971838751653070e-01,1.746787984427902396e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.486527147698011753e-01,1.593276349098818656e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.832275934940016504e-01,1.453255659660990684e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.268879718752805696e-01,1.325540301612617933e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.784541972540760524e-01,1.209048854906335402e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.368856457111536140e-01,1.102794937107481887e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.012666469914528578e-01,1.005878851276122532e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.707934791086281878e-01,9.174799678518639201e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.447624028339527247e-01,8.368497760356878867e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.225586995051542311e-01,7.633055458318773745e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.036466698959175453e-01,6.962245470838884787e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.756054729019541183e-02,6.350387765542717666e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.389627439906849837e-02,5.792301484006067147e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.230409130443706478e-02,5.283261073231739768e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.248188015150492131e-02,4.818956272390141904e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.416921175937436189e-02,4.395455616014701250e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.714203958045735054e-02,4.009173144618029538e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.120798740980626484e-02,3.656838040853660488e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.620217881539608010e-02,3.335466934119778459e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.198355832011482033e-02,3.042338639096321407e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.843165680928363082e-02,2.774971114315979426e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.544375636365338464e-02,2.531100445667470167e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.293241263512315102e-02,2.308661676875596036e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.082329590882919260e-02,2.105771324641560749e-01,4.518928786486812814e-04
