x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.531646561164518516e+01,9.269797550517056095e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.019303343125774575e+01,8.592914662757202393e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399131926505691581e+01,7.965457929262879588e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625834328898952208e+01,7.383818240142771572e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.710872510101110322e+01,6.844650023593862898e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742837762796128942e+01,6.344852002285688997e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.827910926695614791e+01,5.881549354918112726e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.025078200862793665e+01,5.452077180346509522e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.349644619753506447e+01,5.053965169160601079e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.787553065736345559e+01,4.684923394548346209e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.319784029766091749e+01,4.342829140714430736e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.930509596715528531e+01,4.025714693090872487e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.606557875728862683e+01,3.731756020109429528e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.336967302549371617e+01,3.459262281433766617e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.112615732735553564e+01,3.206666102303077537e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.259117753816264340e+00,2.972514558045514832e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.705379229920718664e+00,2.755460816904660248e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.412367857879580413e+00,2.554256393108854084e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.336331972487516673e+00,2.367743965623298763e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.440861714694109175e+00,2.194850721278639938e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.695657030093443929e+00,2.034582183985933312e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.075502405059658884e+00,1.886016494543844502e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.559413648643847239e+00,1.748299108135729441e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.129927849865343337e+00,1.620637879016773653e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.772512484660618171e+00,1.502298504118484956e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.475073678423608037e+00,1.392600299362296923e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.227546985202059737e+00,1.290912284387793818e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.021556836733090945e+00,1.196649553175034875e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.501331380846016694e-01,1.109269909684926603e+01,4.858563708535543202e-01
