x, current_density, J_max, J_min
0.000000000000000000e+00,7.393935059727116394e+10,1.206769324291687012e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.627070071635150146e+10,1.118650732635820312e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.860231039665434265e+10,1.036966582127163849e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101836910718221893e+11,9.612470282970425415e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.357953992973520355e+11,8.910565348349725342e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.530015467316739197e+11,8.259913683985446167e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.522609725878285522e+11,7.656772763529058838e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375094775669462585e+11,7.097673340822738647e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176739049178663177e+11,6.579399494912883759e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.792747937394740295e+10,6.098970132181660461e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.149462893432786560e+10,5.653621839197424316e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.781931473782689667e+10,5.240792987654201508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.643880476116873169e+10,4.858108999972388458e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696801634140766144e+10,4.503368690808891296e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.908648612212487030e+10,4.174531605913545990e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.252752652507002640e+10,3.869706285505342865e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.706920183444762802e+10,3.587139384659788513e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.252681855133727264e+10,3.325205588128256607e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.874667591414146042e+10,3.082398261579693604e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.560086512123075676e+10,2.857320785490947723e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.298294127692454147e+10,2.648678521838546371e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.080432161231155968e+10,2.455271367384609604e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.991288107398340225e+09,2.275986850723651505e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.482493092219845772e+09,2.109793733384713364e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.226883423861047745e+09,1.955736078182584763e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.181972999704075813e+09,1.812927750699476242e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.312405153878993034e+09,1.680547322269840050e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.588756292683134556e+09,1.557833345150496101e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.986540287544185162e+09,1.444079972698986053e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.485379937141370773e+09,1.338632899367579460e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.068317463423287153e+09,1.240885597159913445e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.721240710755124569e+09,1.150275826902486420e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.432405632478328943e+09,1.066282404263965034e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.192038907245868921e+09,9.884222019205541611e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.920072388499375582e+08,9.162473706239826202e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.255421496302735806e+08,8.493427631877886772e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.870109552892764807e+08,7.873235465747552872e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.717261715817496777e+08,7.298329883503066063e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.757869037676265836e+08,6.765404047696215630e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.959468519177563190e+08,6.271392586959255219e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.295044657642568350e+08,5.813453964092575073e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.742115322617604136e+08,5.388954131638901711e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.281971027340745032e+08,4.995451380931506157e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.899041855268011093e+08,4.630682297468592644e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.580370620332712233e+08,4.292548741829705715e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.315174434245589674e+08,3.979105781248807430e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.094479845575122386e+08,3.688550502426844597e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.108192047979360819e+07,3.419211641235481739e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.579779812142768502e+07,3.169539969662407398e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.307844816833098233e+07,2.938099384704249859e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.249348558846863359e+07,2.723558647950712681e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.368474668040765822e+07,2.524683728346306324e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.635416987723524868e+07,2.340330704085485935e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.025371022823439911e+07,2.169439182813150406e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.517694629432652146e+07,2.011026202283705473e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.095209545954572782e+07,1.864180576395511627e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.743620131742667034e+07,1.728057654079258204e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.451029645072184131e+07,1.601874460893616438e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.207537692727814615e+07,1.484905195382746696e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.004905230096712522e+07,1.376477054290904284e+09,5.743095751317271031e+06
