x, current_density, J_max, J_min
0.000000000000000000e+00,1.055366137619132843e+11,1.411593790888479004e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.000163883756313171e+11,1.291786779663444061e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.918120657961140442e+10,1.182148217769460297e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020700058710507660e+11,1.081815072561435089e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075618341246154022e+11,9.899975600600503540e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.139342168864625244e+11,9.059729280756483459e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.186899612312221832e+11,8.290797669806146240e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.191852111868886414e+11,7.587128033468513489e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.140380672100491638e+11,6.943181354658453369e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040219444850890808e+11,6.353888732471837616e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.134886835720617676e+10,5.814611481744670868e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.821585578799531555e+10,5.321104619105293274e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.564433897444435120e+10,4.869483448095835876e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.462880368781146240e+10,4.456192980333904266e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.546174489658961487e+10,4.077979952009551239e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.783297655305821228e+10,3.731867215442211914e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.148436379026064301e+10,3.415130304117736053e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.620108840464330673e+10,3.125275986734502792e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.180438004595457077e+10,2.860022641444311142e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.814546715945460510e+10,2.617282295801601410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.510054299828321457e+10,2.395144191046392059e+10,7.419831642381752968e+09
