x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356354570942572479e+01,9.151264251809817551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.732911946650231982e+01,8.374563740645231746e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102427091001629833e+01,7.663784578426941607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.444869345885217626e+01,7.013331784612984166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748903658044721965e+01,6.418085244661035915e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016523291650967309e+01,5.873359406453459997e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266469264574140396e+01,5.374866397430848508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530882967803201211e+01,4.918682272106274667e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.843858550890444548e+01,4.501216124273684471e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229378912756972397e+01,4.119181820773570024e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.696674396709423149e+01,3.769572134315005485e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.245388202256956234e+01,3.449635071737534275e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.868597859623148949e+01,3.156852211378109985e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.555035319718241560e+01,2.888918879023126962e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.294090557322426172e+01,2.643726006398282991e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.076933976557203287e+01,2.419343529393254144e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.962176435805231378e+00,2.214005195338388177e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.458266543254167935e+00,2.026094659742140536e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.206722243047050114e+00,1.854132763048102817e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.165194992552062381e+00,1.696765887259146410e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.298442602449587646e+00,1.552755300776499858e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.577136745698056508e+00,1.420967407580418573e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.976870574037949524e+00,1.300364823997755259e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.477332862723343521e+00,1.189998212816162138e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.061620738991119861e+00,1.088998810466212319e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.715667739040097395e+00,9.965715884482863274e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.427767840666662513e+00,9.119889951736128708e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.188179366234676682e+00,8.345852289576241034e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.887953532323893180e-01,7.637509970848416430e+00,4.858563708535543202e-01
