x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024203569121340252e+01,8.965813094995442611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129768090605836051e+01,8.038580445439176003e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311129483024900821e+01,7.207240982289286535e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563019181514422939e+01,6.461877557779710912e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.880454261837175522e+01,5.793598642579850377e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.258727494372251954e+01,5.194432257679024900e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693396927477301972e+01,4.657230875696534156e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180275141172573683e+01,4.175586157173707136e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.715418316252965525e+01,3.743752504726973029e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295115262628297614e+01,3.356578523130308156e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915876544459877096e+01,3.009445567706218227e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574423828958242666e+01,2.698212647961640798e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267679571035574781e+01,2.419167029217680565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.992757127966279640e+01,2.168979942954110385e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.746951377327023991e+01,1.944666877532043259e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.527729888620036292e+01,1.743551975598069248e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.332724674803477427e+01,1.563236113462234478e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.159724525447111354e+01,1.401568281664948579e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.006667899418741996e+01,1.256619925328185339e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.716363330280382016e+00,1.126661938193964119e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.528483005743213496e+00,1.010144035909239157e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.486534493905775633e+00,9.056762624986603782e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.575271217131771984e+00,8.120124094137020521e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.780650717479171696e+00,7.280351493620170089e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.089782884562696452e+00,6.527427075766932596e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.490878427191547395e+00,5.852369115253898357e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.973196910051474795e+00,5.247124765029029803e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.526993853708461302e+00,4.704473992937216131e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.143466600650306475e+00,4.217943453094200379e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.814698864879164208e+00,3.781729264570227400e+00,4.043265985483987524e-01
