x, current_density, J_max, J_min
0.000000000000000000e+00,1.620843582559719543e+11,1.737435522424234619e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.486767127411575317e+11,1.557752215866145020e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361784764365739288e+11,1.396651521577085266e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245419936785290070e+11,1.252211650130113983e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137210421235297241e+11,1.122709561044243011e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036709378033826447e+11,1.006600408428705902e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.434862080322579956e+10,9.024991123317852783e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.571271912703723145e+10,8.091638359566084290e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772358966275004578e+10,7.254811716416502380e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034333600879743958e+10,6.504528588877345276e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353580378875406647e+10,5.831838759892872620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.726655481032186890e+10,5.228717632134950256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150282210261597443e+10,4.687970501622911072e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.621344845043836212e+10,4.203146731240304565e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.136881154197981262e+10,3.768462800314161682e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694073922673830414e+10,3.378733312305990601e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.290241865845395279e+10,3.029309137597037888e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922830321501406097e+10,2.716021953465687561e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589402107481643677e+10,2.435134519667776871e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.287628912248735046e+10,2.183296096451278305e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.015283547445803833e+10,1.957502473181530762e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.770233334491048813e+10,1.755060130753693771e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.550434823504017067e+10,1.573554110281588173e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.353929955018385887e+10,1.410819204764656830e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.178843679211756897e+10,1.264914130075001717e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.023382949728650475e+10,1.134098367147121429e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.858369178444114685e+09,1.016811399118061256e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.645780754096780777e+09,9.116540957353351593e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.580640387292253494e+09,8.173720229650096893e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.648396350092419624e+09,7.328404786982602119e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.835389507789064407e+09,6.570510760455589294e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.128870265265560627e+09,5.890997141690119743e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.517009302247594357e+09,5.281757931554598808e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.988900080250164509e+09,4.735525442732826233e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.534551857772921562e+09,4.245783602613806725e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.144872721866569281e+09,3.806690222283179760e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.811642862256768703e+09,3.413007304353765488e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.527478921726027727e+09,3.060038558269008636e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.285790717820804358e+09,2.743573377691924095e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.080731929924686909e+09,2.459836611679114819e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.071464866593674421e+08,2.205443530454181671e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.605123896450754404e+08,1.977359448561909437e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.368845988858805895e+08,1.772863523742933035e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.328384144795461297e+08,1.589516299681414604e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.454145508986742496e+08,1.425130605439233303e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.720668419238225222e+08,1.277745464432585716e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.106137939983276129e+08,1.145602701708071709e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.587464674377830625e+08,1.027125970463638306e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.153271736057957411e+08,9.209019476192797422e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.791939119096780121e+08,8.256634741171742678e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.491240400728831887e+08,7.402744388299188614e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.241000829249186516e+08,6.637162257551692724e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.032753040652373582e+08,5.950755628236645460e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.594505481686753035e+07,5.335336273676198125e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.152293100786703825e+07,4.783562782873023152e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.952093079541800171e+07,4.288852983941581249e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.953294213235869259e+07,3.845305424593369961e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.122100114194343984e+07,3.447628973007622957e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.430385642358551919e+07,3.091079699287745357e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.854745234053564072e+07,2.771404284554863572e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.375700927244195715e+07,2.484789282598848343e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.977043285116158426e+07,2.227815628822908103e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.645282916883587651e+07,1.997417853813594580e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.369194036859058775e+07,1.790847514989961088e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.139434617191419937e+07,1.605640410103703737e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.482302813926499337e+06,1.439587181476164460e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.891112425282890908e+06,1.290706960306657106e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.566933848274772987e+06,1.157223736651919782e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.464960812048912980e+06,1.037545173191333562e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.547905821391855367e+06,9.302436100448179245e+07,9.149348308664532378e+05
