x, current_density, J_max, J_min
0.000000000000000000e+00,1.292907861643689270e+11,1.558631997357467041e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194621251677247925e+11,1.413228460193183289e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127005848309721375e+11,1.281389503157967834e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.082886325453290253e+11,1.161849697379413300e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055567614899149628e+11,1.053461664836363831e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038170135267525787e+11,9.551850654890634155e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.023199327893228607e+11,8.660766117911540222e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.002702463761204529e+11,7.852810147398956299e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.693411109292443848e+10,7.120227745621461487e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.182677120979771423e+10,6.455987372407057953e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.488823216748738098e+10,5.853713454363887024e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.651406053190702820e+10,5.307625190261955261e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.739249714276255798e+10,4.812481065212054443e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.824782077743423462e+10,4.363528541072715759e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.964179024468404388e+10,3.956458440199017334e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190405771664083099e+10,3.587363584695109558e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491975216505151367e+10,3.252701294177931213e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905999688098428726e+10,2.949259382094662094e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.418354559709605026e+10,2.674125324216622925e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.012539368266492844e+10,2.424658303379819870e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.674822532767425728e+10,2.198463862149366760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393776718356380653e+10,1.993370920116651535e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159892169245159340e+10,1.807410935234531403e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.652549268169387817e+09,1.638799009174967766e+10,4.276291307796353340e+09
