x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220064564059188683e+01,9.067107967687026360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492178564491511850e+01,8.221244689769355318e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.799006313236847632e+01,7.454291323091239008e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.127913184862276808e+01,6.758886424906083334e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.470485748274251137e+01,6.128355295595763153e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.822812514238970749e+01,5.556645912951332633e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185864604493273333e+01,5.038270843093657447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565498859111053775e+01,4.568254570477973431e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971507453414128008e+01,4.142085741440350688e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415457438399175061e+01,3.755673862905663185e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.907822303848766055e+01,3.405310040638585178e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455544991358530993e+01,3.087631380191874797e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.061000101238724014e+01,2.799588708861823605e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.722451886474070903e+01,2.538417308836767816e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.435175191902974312e+01,2.301610380626851793e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.194442670337014434e+01,2.086894982069289028e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.940076352903574275e+00,1.892210211964652444e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.272068668952920589e+00,1.715687428944345783e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.883963224677290604e+00,1.555632315704174928e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.728790653850779790e+00,1.410508616451274300e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.767463346985929995e+00,1.278923391471655258e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.967452842700142313e+00,1.159613647287396176e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.301689161176447840e+00,1.051434214075816165e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.747644836431378579e+00,9.533467539945581493e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.286572653761864693e+00,8.644097949112619972e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.902871299669939953e+00,7.837696938786613110e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.583557459742395146e+00,7.106524436198830230e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.317826501845263953e+00,6.443562433802098255e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.096686879456989949e+00,5.842447628381579605e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.126558844347260058e-01,5.297410344209280808e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.595064543908390808e-01,4.803219154008763425e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.320564673931060584e-01,4.355130666185978328e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.259933943469473627e-01,3.948843996369300946e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.377283758170133487e-01,3.580459486263315227e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.642747856810845120e-01,3.246441273587871823e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.031471725709460885e-01,2.943583353837659899e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.522771595786870158e-01,2.668978808113235512e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.099434565242254691e-01,2.419991901663133049e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.747136166070225038e-01,2.194232785330787916e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.453955666600324492e-01,1.989534557083287858e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.209972709336167157e-01,1.803932463451856538e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.006931635516470636e-01,1.635645041253360965e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.379621381379263878e-02,1.483057018585612230e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.973467911677302955e-02,1.344703810975177882e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.803275888246484798e-02,1.219257463867214231e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.829449487923805767e-02,1.105513906529229207e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.019037317120373320e-02,1.002381395027998279e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.344617434512231480e-02,9.088700333519605934e-01,1.481738958233917713e-02
