x, current_density, J_max, J_min
0.000000000000000000e+00,1.324386937169583893e+11,1.432544940096912537e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237361151384522858e+11,1.309235118559368896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154632177202002411e+11,1.196539492543392487e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076067431142134705e+11,1.093544419119610443e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001536373172364502e+11,9.994148994161004639e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.309103303156384277e+10,9.133878091381333923e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.640623367235255432e+10,8.347657117875457764e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.008669888802557373e+10,7.629112044244334412e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.412003165854985046e+10,6.972417501312889099e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.849396709781202698e+10,6.372249552854689789e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319636304001891327e+10,5.823742533520240021e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821519249096691132e+10,5.322449602046549225e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353853805110994720e+10,4.864306689945983887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915458834813889313e+10,4.445599553400205994e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505163656196102905e+10,4.062933661243218231e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121808105268175507e+10,3.713206674910148621e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764242812985497284e+10,3.393583297242002487e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.431329693127415085e+10,3.101472286241264725e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.121942639426694107e+10,2.834505447424902344e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.834968423046310806e+10,2.590518434462142563e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.569307782019169617e+10,2.367533202444476700e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.323876687613216400e+10,2.163741971533501816e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.097607771236049652e+10,1.977492570977147293e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.889451890571578979e+10,1.807275044675658798e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.698379811102445030e+10,1.651709409706374168e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.523383975419630051e+10,1.509534468563518143e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.363480330208370972e+10,1.379597584411913872e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.217710178446942329e+10,1.260845336460830116e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.085142022601957512e+10,1.152314979699448967e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.648733637974678040e+09,1.053126639756574440e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.560324217620409966e+09,9.624761796069395065e+09,1.182056281618326426e+09
