x, current_density, J_max, J_min
0.000000000000000000e+00,8.706660415459931946e+10,9.209020836863938904e+10,2.847734567658881836e+11
5.000000000000000000e+00,8.296209323459545898e+10,8.691291479615997314e+10,2.381178063134871826e+11
1.000000000000000000e+01,7.902623219173002625e+10,8.202668765962928772e+10,1.991059501383250732e+11
1.500000000000000000e+01,7.525302303563705444e+10,7.741516326072700500e+10,1.664855728105191956e+11
2.000000000000000000e+01,7.163665800338311768e+10,7.306289786506420898e+10,1.392095310802641907e+11
2.500000000000000000e+01,6.817151353676353455e+10,6.895531598199037170e+10,1.164022396441704254e+11
3.000000000000000000e+01,6.485214448955022430e+10,6.507866155209963989e+10,9.733156407492417908e+10
3.500000000000000000e+01,6.167327853885619354e+10,6.141995187896582031e+10,8.138531865220439148e+10
4.000000000000000000e+01,5.862981079251779938e+10,5.796693415082640839e+10,6.805161465423629761e+10
4.500000000000000000e+01,5.571679859205141449e+10,5.470804440660891724e+10,5.690242827258663177e+10
5.000000000000000000e+01,5.292945649616397095e+10,5.163236880887934875e+10,4.757986066558825684e+10
5.500000000000000000e+01,5.026315144671712494e+10,4.872960709401792908e+10,3.978464908583564758e+10
6.000000000000000000e+01,4.771339809354457855e+10,4.599003807721872711e+10,3.326656027868203354e+10
6.500000000000000000e+01,4.527585429456466675e+10,4.340448709679166412e+10,2.781635777124863815e+10
7.000000000000000000e+01,4.294631677004614258e+10,4.096429528873933411e+10,2.325908519474859619e+10
7.500000000000000000e+01,4.072071689990853119e+10,3.866129058871128845e+10,1.944845002877200699e+10
8.000000000000000000e+01,3.859511667532366943e+10,3.648776036422264862e+10,1.626212748070767212e+10
8.500000000000000000e+01,3.656570478730509186e+10,3.443642558548421478e+10,1.359783375063568497e+10
9.000000000000000000e+01,3.462879284924262238e+10,3.250041644834334183e+10,1.137004262998685455e+10
9.500000000000000000e+01,3.278081174665921402e+10,3.067324936769838333e+10,9.507240033852802277e+09
1.000000000000000000e+02,3.101830811376307297e+10,2.894880526433892822e+10,7.949628334981705666e+09
1.050000000000000000e+02,2.933794092570655060e+10,2.732130907249559402e+10,6.647206806530334473e+09
1.100000000000000000e+02,2.773647820910472488e+10,2.578531039947136307e+10,5.558166554070085526e+09
1.150000000000000000e+02,2.621079385724969864e+10,2.433566527258475876e+10,4.647548412730787277e+09
1.200000000000000000e+02,2.475786455325530624e+10,2.296751891229625702e+10,3.886120726781681061e+09
1.250000000000000000e+02,2.337476679557974243e+10,2.167628947382617950e+10,3.249440987371799469e+09
1.300000000000000000e+02,2.205867401744168091e+10,2.045765270281567383e+10,2.717071206163021088e+09
1.350000000000000000e+02,2.080685380079167938e+10,1.930752745364344406e+10,2.271921837648523331e+09
1.400000000000000000e+02,1.961666517941238022e+10,1.822206202189989853e+10,1.899703189477087975e+09
1.450000000000000000e+02,1.848555602679423904e+10,1.719762124524692154e+10,1.588466710564593792e+09
1.500000000000000000e+02,1.741106052692199326e+10,1.623077432946479034e+10,1.328221431931397676e+09
1.550000000000000000e+02,1.639079672257820702e+10,1.531828335891641426e+10,1.110613247673819542e+09
1.600000000000000000e+02,1.542246413946400833e+10,1.445709245295095444e+10,9.286567407024778128e+08
1.650000000000000000e+02,1.450384148214927101e+10,1.364431753193239594e+10,7.765109446141157150e+08
1.700000000000000000e+02,1.363278439922539902e+10,1.287723665861994362e+10,6.492918434527198076e+08
1.750000000000000000e+02,1.280722331436019897e+10,1.215328092255416489e+10,5.429155904347668886e+08
1.800000000000000000e+02,1.202516132060825157e+10,1.147002583692115211e+10,4.539674128196490407e+08
1.850000000000000000e+02,1.128467213549500275e+10,1.082518321908332062e+10,3.795919946545123458e+08
1.900000000000000000e+02,1.058389811359517670e+10,1.021659352758515358e+10,3.174018185817118883e+08
1.950000000000000000e+02,9.921048315173973083e+09,9.642218629971017838e+09,2.654005243990209997e+08
2.000000000000000000e+02,9.294396627326995850e+09,9.100134977194852829e+09,2.219188241139265299e+08
2.050000000000000000e+02,8.702279936137891769e+09,8.588527161763195038e+09,1.855609163080069721e+08
2.100000000000000000e+02,8.143096347362110138e+09,8.105681838038161278e+09,1.551596796646252275e+08
2.150000000000000000e+02,7.615303453569017410e+09,7.649981984339824677e+09,1.297392073321546018e+08
2.200000000000000000e+02,7.117416645719227791e+09,7.219901487632060051e+09,1.084834794423294961e+08
2.250000000000000000e+02,6.648007467329757690e+09,6.814000032656294823e+09,9.071016814357842505e+07
2.300000000000000000e+02,6.205702009356077194e+09,6.430918278397180557e+09,7.584873426751126349e+07
2.350000000000000000e+02,5.789179344060531616e+09,6.069373305726400375e+09,6.342211251198983192e+07
2.400000000000000000e+02,5.397169996298823357e+09,5.728154320979089737e+09,5.303139721879859269e+07
2.450000000000000000e+02,5.028454450626870155e+09,5.406118601074316025e+09,4.434303714570109546e+07
2.500000000000000000e+02,4.681861692739229202e+09,5.102187666600125313e+09,3.707812817362485826e+07
2.550000000000000000e+02,4.356267783918241501e+09,4.815343670046979904e+09,3.100346023531305045e+07
2.600000000000000000e+02,4.050594467153994560e+09,4.544625987094016075e+09,2.592403106385471672e+07
2.650000000000000000e+02,3.763807803758696079e+09,4.289127999532535076e+09,2.167678644573455676e+07
2.700000000000000000e+02,3.494916839293737411e+09,4.047994059052893162e+09,1.812538603493376821e+07
2.750000000000000000e+02,3.242972297789255619e+09,3.820416621726706982e+09,1.515582670603918470e+07
2.800000000000000000e+02,3.007065303258821964e+09,3.605633543587913513e+09,1.267278295208625682e+07
2.850000000000000000e+02,2.786326127603137016e+09,3.402925528255733967e+09,1.059654685063753836e+07
2.900000000000000000e+02,2.579922964057240009e+09,3.211613718051770210e+09,8.860469368274873123e+06
2.950000000000000000e+02,2.387060725431831837e+09,3.031057420544048309e+09,7.408820867093502544e+06
3.000000000000000000e+02,2.206979866429481030e+09,2.860651962904289246e+09,6.195002133545810357e+06
3.050000000000000000e+02,2.038955229416606903e+09,2.699826666892812252e+09,5.180048502062505111e+06
3.100000000000000000e+02,1.882294913067037344e+09,2.548042937689386368e+09,4.331379054483353160e+06
3.150000000000000000e+02,1.736339163376082659e+09,2.404792460169636726e+09,3.621750743481885176e+06
3.200000000000000000e+02,1.600459286581806898e+09,2.269595496586447716e+09,3.028383866411853116e+06
3.250000000000000000e+02,1.474056583601269007e+09,2.141999279955377817e+09,2.532230816504685674e+06
3.300000000000000000e+02,1.356561305629683733e+09,2.021576497763638258e+09,2.117364637678314932e+06
3.350000000000000000e+02,1.247431630607042789e+09,1.907923860924657106e+09,1.770467755020438461e+06
3.400000000000000000e+02,1.146152660297648430e+09,1.800660753185733080e+09,1.480404468738149619e+06
3.450000000000000000e+02,1.052235437775302887e+09,1.699427956465737820e+09,1.237863488247817848e+06
3.500000000000000000e+02,9.652159851433719397e+08,1.603886447854078770e+09,1.035059031430204865e+06
3.550000000000000000e+02,8.846543613558965921e+08,1.513716264242141485e+09,8.654808940699216910e+05
3.600000000000000000e+02,8.101337400398515463e+08,1.428615430784941673e+09,7.236854664849924156e+05
3.650000000000000000e+02,7.412595072477893829e+08,1.348298949604445457e+09,6.051209887936466839e+05
3.700000000000000000e+02,6.776583790952755213e+08,1.272497845347795486e+09,5.059814353563422337e+05
3.750000000000000000e+02,6.189775392618899345e+08,1.200958264404067278e+09,4.230843379530654638e+05
3.800000000000000000e+02,5.648837963520771265e+08,1.133440624762884617e+09,3.537686257107852143e+05
3.850000000000000000e+02,5.150627611288065314e+08,1.069718813667816043e+09,2.958092023514737375e+05
3.900000000000000000e+02,4.692180436447508335e+08,1.009579430377542973e+09,2.473455186140534934e+05
3.950000000000000000e+02,4.270704703047103286e+08,9.528210714988473654e+08,2.068218469612132758e+05
4.000000000000000000e+02,3.883573208982446790e+08,8.992536564980378151e+08,1.729373413358342950e+05
4.050000000000000000e+02,3.528315856437355876e+08,8.486977911319940090e+08,1.446042788405987376e+05
4.100000000000000000e+02,3.202612422841789722e+08,8.009841666669907570e+08,1.209131428613951575e+05
4.150000000000000000e+02,2.904285532707441449e+08,7.559529928733282089e+08,1.011034267715976166e+05
4.200000000000000000e+02,2.631293830631954372e+08,7.134534628968874216e+08,8.453922099004031043e+04
4.250000000000000000e+02,2.381725355665137768e+08,6.733432482155063152e+08,7.068879971544745786e+04
4.300000000000000000e+02,2.153791117106002569e+08,6.354880219888087511e+08,5.910755205325746647e+04
4.350000000000000000e+02,1.945818871651343107e+08,5.997610092052136660e+08,4.942370960876664321e+04
4.400000000000000000e+02,1.756247101645160019e+08,5.660425621195909977e+08,4.132641238958352187e+04
4.450000000000000000e+02,1.583619193988312483e+08,5.342197595597313046e+08,3.455572992220291781e+04
4.500000000000000000e+02,1.426577819058051407e+08,5.041860287597261667e+08,2.889431725162775183e+04
4.550000000000000000e+02,1.283859508762527257e+08,4.758407884538030624e+08,2.416043797417468886e+04
4.600000000000000000e+02,1.154289432617861629e+08,4.490891120353536606e+08,2.020213033658222776e+04
4.650000000000000000e+02,1.036776370486064553e+08,4.238414096531000137e+08,1.689232912799458063e+04
4.700000000000000000e+02,9.303078803553979099e+07,4.000131281797476411e+08,1.412478677319381131e+04
4.750000000000000000e+02,8.339456592817214131e+07,3.775244680483447909e+08,1.181066269053186079e+04
4.800000000000000000e+02,7.468210953432688117e+07,3.563001160080466866e+08,9.875671429904406978e+03
4.850000000000000000e+02,6.681310081942603737e+07,3.362689929042974710e+08,8.257698043448046519e+03
4.900000000000000000e+02,5.971335755375323445e+07,3.173640156387620568e+08,6.904804140231100064e+03
4.950000000000000000e+02,5.331444425749143958e+07,2.995218725118238330e+08,5.773560617511375312e+03
5.000000000000000000e+02,4.755330112391109765e+07,2.826828111952838302e+08,4.827653547746074764e+03
5.050000000000000000e+02,4.237189057641869783e+07,2.667904386251924932e+08,4.036718469080705745e+03
5.100000000000000000e+02,3.771686109156053513e+07,2.517915321446689367e+08,3.375365659001184213e+03
5.150000000000000000e+02,3.353922789769695327e+07,2.376358612642316818e+08,2.822365101562082600e+03
5.200000000000000000e+02,2.979407013808454573e+07,2.242760194427325726e+08,2.359964984911497595e+03
5.250000000000000000e+02,2.644024406769196317e+07,2.116672653255299330e+08,1.973321852274126968e+03
5.300000000000000000e+02,2.344011183535233885e+07,1.997673729082232714e+08,1.650024113730064300e+03
5.350000000000000000e+02,2.075928538694593310e+07,1.885364901241524518e+08,1.379693623091993459e+03
5.400000000000000000e+02,1.836638501129993051e+07,1.779370053820806742e+08,1.153652530142427167e+03
5.450000000000000000e+02,1.623281203846391104e+07,1.679334216071024537e+08,9.646447138904314897e+02
5.500000000000000000e+02,1.433253519002184644e+07,1.584922373629477024e+08,8.066028546063752174e+02
5.550000000000000000e+02,1.264189007316567376e+07,1.495818346575661600e+08,6.744536674391131328e+02
