x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465928964016586633e+01,9.437801948307622979e+01,8.361657333437626960e+01
1.000000000000000000e+01,8.957114347128730003e+01,8.907210561547914551e+01,6.991731336183124768e+01
1.500000000000000000e+01,8.472515398383900731e+01,8.406448919176312984e+01,5.846246160062127473e+01
2.000000000000000000e+01,8.011128489467446911e+01,7.933839998775071933e+01,4.888430707736505809e+01
2.500000000000000000e+01,7.571985901523150631e+01,7.487801059800031567e+01,4.087538247634663691e+01
3.000000000000000000e+01,7.154154686085452397e+01,7.066838343072060979e+01,3.417859416404117923e+01
3.500000000000000000e+01,6.756735561725162142e+01,6.669542068262049384e+01,2.857896925383433384e+01
4.000000000000000000e+01,6.378861845240270156e+01,6.294581712616322733e+01,2.389675478434123335e+01
4.500000000000000000e+01,6.019698416051464562e+01,5.940701555111186138e+01,1.998164748878475550e+01
5.000000000000000000e+01,5.678440712734042961e+01,5.606716471114246758e+01,1.670796892587625848e+01
5.500000000000000000e+01,5.354313760463309535e+01,5.291507963469047837e+01,1.397063108959011934e+01
6.000000000000000000e+01,5.046571228335574233e+01,4.994020416711347110e+01,1.168176299030229615e+01
6.500000000000000000e+01,4.754494515521312081e+01,4.713257561872639911e+01,9.767889917534141375e+00
7.000000000000000000e+01,4.477391865183627573e+01,4.448279140031722534e+01,8.167574836116083148e+00
7.500000000000000000e+01,4.214597505267349220e+01,4.198197753440754809e+01,6.829446202481065598e+00
8.000000000000000000e+01,3.965470815201624077e+01,3.962175893680383609e+01,5.710548892229356355e+00
8.500000000000000000e+01,3.729395517600278254e+01,3.739423136891421962e+01,4.774965302266370948e+00
9.000000000000000000e+01,3.505778894121840494e+01,3.529193496690046317e+01,3.992662363660581804e+00
9.500000000000000000e+01,3.294051024662364568e+01,3.330782925901590374e+01,3.338527453304291015e+00
1.000000000000000000e+02,3.093664049073173317e+01,3.143526958746378597e+01,2.791562256280466059e+00
1.050000000000000000e+02,2.904091450661803719e+01,2.966798485581411171e+01,2.334208701197525215e+00
1.100000000000000000e+02,2.724827360724939496e+01,2.800005652745634777e+01,1.951785330414219866e+00
1.150000000000000000e+02,2.555385883416528969e+01,2.642589880475510355e+01,1.632016012135404148e+00
1.200000000000000000e+02,2.395300440291488542e+01,2.494023992252977706e+01,1.364635865615964061e+00
1.250000000000000000e+02,2.244123133852986385e+01,2.353810449321110809e+01,1.141061749319972618e+00
1.300000000000000000e+02,2.101424129493979009e+01,2.221479684454962111e+01,9.541167344106515902e-01
1.350000000000000000e+02,1.966791055237593966e+01,2.096588529407484103e+01,7.977997189240382259e-01
1.400000000000000000e+02,1.839828418702083113e+01,1.978718730764136424e+01,6.670927870355667366e-01
1.450000000000000000e+02,1.720157040742388688e+01,1.867475549235855325e+01,5.578001294799289633e-01
1.500000000000000000e+02,1.607413505240867835e+01,1.762486437699499930e+01,4.664133543258304759e-01
1.550000000000000000e+02,1.501249624545059547e+01,1.663399793558610185e+01,3.899988644611822042e-01
1.600000000000000000e+02,1.401331920070219539e+01,1.569883781246194587e+01,3.261036865054193212e-01
1.650000000000000000e+02,1.307341117602076963e+01,1.481625220926187403e+01,2.726767281729083892e-01
1.700000000000000000e+02,1.218971656857449126e+01,1.398328539671888393e+01,2.280029363784777385e-01
1.750000000000000000e+02,1.135931214879290962e+01,1.319714781608950283e+01,1.906482425014410509e-01
1.800000000000000000e+02,1.057940242857864810e+01,1.245520673707931536e+01,1.594135275019170628e-01
1.850000000000000000e+02,9.847315159910651872e+00,1.175497744097813779e+01,1.332961291285565120e-01
