x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212221277799514496e+01,9.160838354636446468e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476493611048240950e+01,8.392095935977820886e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.790129418232159253e+01,7.687863432609427150e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.150536867178867340e+01,7.042727419865546779e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.555217529862112258e+01,6.451728746915408408e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001764489255296553e+01,5.910324415845321511e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.487860517303124652e+01,5.414352659702007742e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.011276316314368273e+01,4.960000951052601437e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.569868815863024736e+01,4.543776695143592548e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.161579517241256809e+01,4.162480382377466270e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.784432877538391438e+01,3.813180993730527746e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.436534725302418991e+01,3.493193470053734018e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.116070699998575577e+01,3.200058072063383463e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.821304707451167104e+01,2.931521472362220848e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.550577383626784211e+01,2.685519434145614071e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.302304559498976744e+01,2.460160943444271098e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.074975719920300321e+01,2.253713672928286726e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.867152449873394460e+01,2.064590665533002678e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.677466861939567622e+01,1.891338135543912102e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.504619999347472437e+01,1.732624293367726054e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.347380209606513191e+01,1.587229108085793605e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.204581484406623026e+01,1.454034929094773432e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.075121762246968871e+01,1.332017894743248654e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.579611910596334212e+00,1.220240061922604724e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.521203490130540459e+00,1.117842196112455255e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.566784225817047016e+00,1.024037166457801895e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.707713419437669522e+00,9.381038951059860409e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.935898747514169571e+00,8.593818142920763847e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.243776802997183850e+00,7.872657885643910447e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.624293270949585200e+00,7.212014631173778056e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.070882777616349202e+00,6.606810024745597865e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.577448461156046200e+00,6.052391867648605484e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.138341320521083500e+00,5.544498355844506676e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.748339406307473975e+00,5.079225319543908768e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.402626923696021599e+00,4.652996211911839985e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.096773322738730627e+00,4.262534616206007598e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.826712455056056505e+00,3.904839060010554253e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.588721878470414239e+00,3.577159942962721662e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.379402392069744465e+00,3.276978400616203047e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.195657883725904869e+00,3.001986941968011635e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.034675570158567037e+00,2.750071711809834341e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.939067063047012596e-01,2.519296241554823901e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.710478361275618919e-01,2.307886563632687515e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.640226511940812149e-01,2.114217575027643292e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.709645165319804372e-01,1.936800545135969776e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.901997156260799460e-01,1.774271671916236359e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.202314581268420945e-01,1.625381598363519586e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.597246851369928500e-01,1.488985808720882487e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.074916980224850493e-01,1.364035830603962829e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.624786277747511165e-01,1.249571175409516677e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.237527532267393759e-01,1.144711955053965058e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.904906680763074345e-01,1.048652118286923729e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.619672888532137645e-01,9.606532545873607276e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.375456888111665221e-01,8.800389180130226974e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.166677363353392782e-01,8.061894273706458058e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.884551090017497377e-02,7.385371027359408647e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.365346493426904784e-02,6.765619017065485075e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.072129616267860963e-02,6.197874218439124450e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.972749209049366820e-02,5.677772385748948158e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.039350623093801634e-02,5.201315504026464698e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.247852441403714846e-02,4.764841056385084594e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.577477897078713137e-02,4.364993870307893875e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.010336869510044783e-02,3.998700326486954726e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.531054315734044061e-02,3.663144731957897471e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.126441109183293751e-02,3.355747675910435990e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.785203411946808399e-02,3.074146201796244537e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.497686891147203062e-02,2.816175643317499477e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.255652297283627560e-02,2.579852984669592231e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.052079145166505761e-02,2.363361617128451608e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.809944699533882317e-03,2.165037374806594028e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.373238661945349937e-03,1.983355742234965413e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.167622519765922351e-03,1.816920135435449446e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.156620293218979259e-03,1.664451166400831572e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.309365328659196977e-03,1.524776808458410959e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.599768691414641404e-03,1.396823386918596421e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.005804468537884647e-03,1.279607325753706337e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.508896832249615620e-03,1.172227586863832938e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.093395422046355394e-03,1.073858743810512939e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.746127168876452414e-03,9.837446367761061572e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.456014109808689101e-03,9.011925599746455073e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.213748030193530572e-03,8.255679368328740220e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.011513928391347215e-03,7.562894420096671899e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.427553330653637454e-04,6.928245327568756384e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.019754230868351791e-04,6.346853552712262980e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.845687140762701644e-04,5.814249945694704991e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.866787925074307652e-04,5.326340390596293745e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.050701085718964780e-04,4.879374334002380825e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.371003100819950282e-04,4.469915954555768456e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.805327458585415447e-04,4.094817751849587351e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.334575767070365209e-04,3.751196351638989152e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.942819186940999661e-04,3.436410341386676726e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.616801838855163351e-04,3.148039965764436870e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.345492263869036917e-04,2.883868526030326784e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.119710151624585715e-04,2.641865340298749781e-02,3.170257790128418180e-06
