x, current_density, J_max, J_min
0.000000000000000000e+00,1.296673007715398254e+11,1.394951617542053833e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211641949444434204e+11,1.277892628084139709e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130964695791254272e+11,1.170656780046035614e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054487834943628387e+11,1.072419753076092529e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.820611622349252319e+10,9.824264006249218750e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.135375467553569031e+10,8.999849451452215576e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.487728120102482605e+10,8.244616604081724548e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.876256287843565369e+10,7.552760000594436646e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.299574205333912659e+10,6.918961349680950928e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.756322812794628143e+10,6.338348650640441132e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.245169063387454987e+10,5.806458742384513092e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764805355447674561e+10,5.319202995185015106e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313949093202352905e+10,4.872835881438795471e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891342369674954224e+10,4.463926183853322601e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495751774397077179e+10,4.089330619730942535e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.125968318609018707e+10,3.746169678602045441e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.780807475711750793e+10,3.431805487471370697e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.459109330122464752e+10,3.143821533527956390e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.159738828881596756e+10,2.880004088447487259e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.881586126786445999e+10,2.638325191495952225e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.623567016506226349e+10,2.416927060625967407e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.384623433291484070e+10,2.214107811734109116e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.163724021811046982e+10,2.028308376303399658e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.959864753581815338e+10,1.858100516867055893e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.772069580504022217e+10,1.702175848168553162e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.599391110142467308e+10,1.559335779623830986e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.440911288040881729e+10,1.428482301773492050e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.295742071163965225e+10,1.308609545900596237e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.163026076848676491e+10,1.198796051932956696e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.041937191805123520e+10,1.098197685193417740e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.316811256917661667e+09,1.006041147549281883e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.314958947897989273e+09,9.216180330811927795e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.406522221262042046e+09,8.442793825774793625e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.584538415924067497e+09,7.734306949944551468e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.842376951639331818e+09,7.085273575358329773e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.173740141360185623e+09,6.490704592223469734e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.572662771685836792e+09,5.946029557705567360e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.033510401785755157e+09,5.447061563003114700e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.550976353068993092e+09,4.989965048642489433e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.120077385862530231e+09,4.571226320589944839e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.736148082176565170e+09,4.187626540538401127e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.394833976675673962e+09,3.836216982745772839e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.092083499535155058e+09,3.514296367224517822e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.824138814493569136e+09,3.219390095042989254e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.587525653044509411e+09,2.949231226120649338e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.379042260424289465e+09,2.701743053293752193e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.195747580761111975e+09,2.475023138698597908e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.034948817182457447e+09,2.267328689760280132e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.941885077301473618e+08,2.077063162372358084e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.712312595641158819e+08,1.902763988286316633e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.640502823707214594e+08,1.743091332371430635e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.708138572879261971e+08,1.596817793322255135e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.898718703756558299e+08,1.462818968643245220e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.197425300852993131e+08,1.340064811383677244e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.590993767524421215e+08,1.227611712182224751e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.067586793303033113e+08,1.124595245755984306e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.616673008752883077e+08,1.030223526076322556e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.228911001433507800e+08,9.437711191528778076e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.896039224960380495e+08,8.645734666333848238e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.610772195259865522e+08,7.920217773536100388e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.366703237224675417e+08,7.255583475688278675e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.158213923730047196e+08,6.646722738935161829e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.803902393599575758e+07,6.088955259947146177e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.289454045711049438e+07,5.577993488498915434e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.001492131302706897e+07,5.109909669135321975e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.907636666988836229e+07,4.681105648574250340e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.979846351308894157e+07,4.288285216756432056e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.193892287414082140e+07,3.928428768928279281e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.528885385354408622e+07,3.598770093985542655e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.966853809930629283e+07,3.296775110650137663e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.492366741899564117e+07,3.020122388025459647e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.092200704317309335e+07,2.766685300791985393e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.755044758367352933e+07,2.534515681870407462e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.471240981021200307e+07,2.321828846890597939e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.232556788058801182e+07,2.126989875349670649e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.031985849135850742e+07,1.948501043002665937e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.635745468312794343e+06,1.784990308878794312e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.222711503505349159e+06,1.635200768423121870e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.037950995692174882e+06,1.497980991690152884e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.045240204309334047e+06,1.372276172319149375e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.213963136354339309e+06,1.257120019253495932e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.518273714257603511e+06,1.151627328875873685e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.936376794379627332e+06,1.054987180461362451e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.449912501797908917e+06,9.664567026420211792e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.043430106200565351e+06,8.853553629658500850e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.703939280452194158e+06,8.110597366540627182e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.420528056771196891e+06,7.429987143441873789e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.184039894828191260e+06,6.806491119809801877e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.855189851434007287e+05,6.235316491084602475e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.201426659345083172e+05,5.712072646482497454e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.825175391099199187e+05,5.232737418436658382e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.679867790585822659e+05,4.793626164255585521e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.726750049618644407e+05,4.391363442330132425e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.933571494146573823e+05,4.022857065164622664e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.273493317212997936e+05,3.685274329778029025e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.724180433426412055e+05,3.376020242758769542e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.267045725995714893e+05,3.092717572589358687e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.886621113892623398e+05,2.833188575903473422e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.570034157922520826e+05,2.595438257205435261e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.306572495606952725e+05,2.377639033369833604e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.087321366648141557e+05,2.178116685037509352e+07,3.078554765601609233e+03
5.050000000000000000e+02,9.048619639129559800e+04,1.995337486916521192e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.530204030299188162e+04,1.827896418058877066e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.266588164754350146e+04,1.674506361485633813e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.215015033939255954e+04,1.533988210138032213e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.339902525775507820e+04,1.405261803099259920e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.611639431651846826e+04,1.287337622413727269e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.005583491055906416e+04,1.179309186677416600e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.501227570653721341e+04,1.080346082928959280e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.081505763794461018e+04,9.896875832776857540e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.732215930906755966e+04,9.066367971997678280e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.441539141269230095e+04,8.305553145512380637e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.199639755491333926e+04,7.608582981188122183e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.983326166837186975e+03,6.970099879850226454e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.308060890549240867e+03,6.385195831497886218e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.913915723835433710e+03,5.849374687505058944e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.753716934197760565e+03,5.358517598793594167e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.788206839829455021e+03,4.908851354302275926e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.984715446239846187e+03,4.496919376370128244e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.316054990654437916e+03,4.119555150075927842e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.759599988857601147e+03,3.773857882285567466e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.296521655993300101e+03,3.457170203298870474e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.911150796398312195e+03,3.167057739688658156e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.590447604550888400e+03,2.901290401308807544e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.323560436773769425e+03,2.657825238624829333e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.101458623836438846e+03,2.434790738591510803e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.166268999251109335e+02,2.230472438360271510e+06,2.595264071417768292e+01
