x, current_density, J_max, J_min
0.000000000000000000e+00,1.565303966569492188e+11,1.694027325033702393e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443519146305765991e+11,1.522981384020282898e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329176279710130920e+11,1.369205951873409729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221946588401603241e+11,1.230957225292389221e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121505792793601532e+11,1.106667472797862091e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027535936574549713e+11,9.949272567597961426e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.397270281095285034e+10,8.944694504673306274e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577784401868655396e+10,8.041548689951002502e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.814000265738175964e+10,7.229593509210021973e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.103129267609902954e+10,6.499621444029352570e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442500430945798492e+10,5.843354659133846283e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.829561873062979889e+10,5.253351132285889435e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261879067989582062e+10,4.722920262241997528e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.737130136248259735e+10,4.246046997774167633e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253098519637190247e+10,3.817323627384000397e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.807663519122643280e+10,3.431888456209494400e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398789284153557205e+10,3.085370674724614334e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024512931784087372e+10,2.773840794046342850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.682932535746166992e+10,2.493766085788831329e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.372195748848748398e+10,2.241970521155529022e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.090489795476068878e+10,2.015598754981235504e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.836033491487080383e+10,1.812083746305456161e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.607071813012339401e+10,1.629117648296516037e+10,5.138577038902958870e+09
