x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.055147906232934929e+01,8.990299988165676837e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184460872728334380e+01,8.082549387721178391e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.383365799394712781e+01,7.266454366477822191e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647495508109525986e+01,6.532760460495200050e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.972684676154385386e+01,5.873147629067921116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354965336196275416e+01,5.280135906010461611e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.790561418360679369e+01,4.747000577331901638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.275882499964441052e+01,4.267695923420946258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.807516950484515661e+01,3.836786660982604502e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382224673333306697e+01,3.449386307282613728e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.996929651874277312e+01,3.101101767754174077e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.648712504861246586e+01,2.787983518594090881e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.334803245944817718e+01,2.506480819422256445e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.052574423486791133e+01,2.253401448118940920e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.799534790557359187e+01,2.025875501235623588e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.573323621443164200e+01,1.821322849478376327e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.371705751053645628e+01,1.637423879211132416e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.192567368893557500e+01,1.472093188189404422e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.033912551782685618e+01,1.323455937235797286e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.938604721138197817e+00,1.189826589686878577e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.706431743473054929e+00,1.069689797518115704e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.626037751240543727e+00,9.616832173968061781e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.681949151856266589e+00,8.645820617981637923e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.859772769337542542e+00,7.772852099952289429e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.146179816007991903e+00,6.988027214221463446e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.528886948912632437e+00,6.282446098131664769e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.996632982812519774e+00,5.648107508168462410e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.539150221278935415e+00,5.077818086384540130e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.147129823957882877e+00,4.565110788193040392e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.812181105882016530e+00,4.104171546506689694e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.526785118103708427e+00,3.689773340598899942e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.284243248453980080e+00,3.317216922032032667e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.078621878119797151e+00,2.982277525488756798e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.046943185677515098e-01,2.681156960210833606e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.578813321936759273e-01,2.410440538765378449e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.341915187843910617e-01,2.167058354713645052e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.301627466369960295e-01,1.948250470073641827e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.428056449180308163e-01,1.751535617804683032e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.695499764288986966e-01,1.574683064402120358e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.081944993609430639e-01,1.415687313525907598e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.568607209361615240e-01,1.272745363803827745e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.139507583087453535e-01,1.144236262914347435e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.781021494889947487e-01,1.028702726093759789e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.482185403006640589e-01,9.248346106226730257e-01,3.089399400754925390e-02
