x, current_density, J_max, J_min
0.000000000000000000e+00,1.641960803814342651e+11,1.776837839536987915e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.499529002148089905e+11,1.589140455085415649e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369727536581206512e+11,1.421270602075396423e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251296935165915527e+11,1.271133786733272400e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143048275414892731e+11,1.136856768454536591e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043876822703347626e+11,1.016764187585937195e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527718847551119995e+10,9.093576621465426636e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.688235574845129395e+10,8.132970926798434448e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.912269423313838196e+10,7.273839419795783997e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.192842118845075989e+10,6.505462810722566986e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524046466455911255e+10,5.818254148767356873e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901025140177392578e+10,5.203639206706737518e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319924631797557068e+10,4.653949501211146545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777820277121305084e+10,4.162326614018099213e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.272609135898374176e+10,3.722636620198545074e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802870306122673035e+10,3.329393555847223663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.367696817578784561e+10,2.977690970311738586e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966508758497641754e+10,2.663140708945052719e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598862371868472672e+10,2.381818162580467606e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264272915722794724e+10,2.130213300612817001e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962068842937755585e+10,1.905186876730958176e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691290940638276100e+10,1.703931260885313606e+10,6.174736958775531769e+09
