x, current_density, J_max, J_min
0.000000000000000000e+00,1.563543227229680481e+11,1.695313606470913696e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.442412349918759766e+11,1.524014614624608459e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.328675495185317078e+11,1.370024128116524506e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221998898481686096e+11,1.231593249572460785e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122052419921708832e+11,1.107149794856345367e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028512089804494934e+11,9.952804374950650024e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.410624063607730103e+10,8.947146572780587769e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.593983065574185181e+10,8.043103107330624390e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832267520130879211e+10,7.230406595993292236e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122678885141247559e+10,6.499827099783854675e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.462557542061067963e+10,5.843067297279804993e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.849385281174961090e+10,5.252668250464086151e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280783276731890106e+10,4.721924692237928009e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.754505808790396118e+10,4.244808873508486938e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268430172150216675e+10,3.815902104969123077e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820543387700243378e+10,3.430333216080117035e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.408926511129479980e+10,3.083723232317505264e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.031737485969464111e+10,2.772135642379713821e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687193608209081650e+10,2.492031690527781296e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.373554731314420700e+10,2.240230186306340027e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.089108326746647644e+10,2.013871375197181320e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.832157411756948853e+10,1.810384459877996063e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.601012158957827568e+10,1.627458403219440651e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.393985719914003563e+10,1.463015681424963570e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.209394451041133118e+10,1.315188689223134041e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.045562359654747391e+10,1.182298529142034340e+10,2.961529773854685307e+09
