x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056046380293480524e+01,8.989573426459465111e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.185861725395248811e+01,8.081243038970617931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384904597311145835e+01,7.264692767589080802e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648842882028229440e+01,6.530648905491106859e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.973550087239184592e+01,5.870774785833944520e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.355100728378179298e+01,5.277576100746108523e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.789764370198976451e+01,4.744315787138477702e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.273998548370770578e+01,4.264937512679217946e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.804440826853648616e+01,3.833996892949122781e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377900267603178008e+01,3.446599658598359639e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991348599742224579e+01,3.098346070258007856e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.641911375122286287e+01,2.785280949916649718e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.326859386551276998e+01,2.503848761259449418e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.043600603027709184e+01,2.250853228809139495e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.789672843166542648e+01,2.023421037256312971e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.562737363631086218e+01,1.818969198705839929e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.360573484528594079e+01,1.635175717223428649e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.181074310198227373e+01,1.469953217514353128e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022243534475260951e+01,1.321425238230561838e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.821932485865449536e+00,1.187904920665032726e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.591426025137238298e+00,1.067875850797081760e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.514171128117747678e+00,9.599748371083240528e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.574483671565111820e+00,8.629764285738742657e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.757738530203353022e+00,7.757789969968595045e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.050366376524153544e+00,6.973922256208346937e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.439846493083244194e+00,6.269258619260479115e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.914693530282684630e+00,5.635796068730596353e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.464436733086804665e+00,5.066340257640528755e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.079590840627549841e+00,4.554423774948710424e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.751618558824126426e+00,4.094232694011413543e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.472885147192712685e+00,3.680540542782654523e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.236606189828895142e+00,3.308648945840565236e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.036790000106605936e+00,2.974334264101146985e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.681763245559765974e-01,2.673799626197153945e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.261730700916551040e-01,2.403631806733918630e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.067927028857813543e-01,2.160762461680798996e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.065897892370923028e-01,1.942433280641684856e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.226009048665946288e-01,1.746164660232697008e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.522878635082284382e-01,1.569727542785047003e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.934849374472192629e-01,1.411118100540197817e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.443433072188813948e-01,1.268534977821211385e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.033538710767464064e-01,1.140358832715591353e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.692298052774049988e-01,1.025133945920841061e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.408319735571793574e-01,9.215516878811532697e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.171994776186288389e-01,8.284356564485277907e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.753266397635740326e-02,7.447283162741191731e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.116606605774226435e-02,6.694789881909719576e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.754588679014045249e-02,6.018330521814534428e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.621125975257645901e-02,5.410222413055384427e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.677865482450812434e-02,4.863559163563810905e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.892890066549477973e-02,4.372132221478664538e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.239638490480801353e-02,3.930360363517180766e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.696006660754563314e-02,3.533226308028359908e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.243599690580127051e-02,3.176219732831924158e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.867109471518317576e-02,2.855286050686203780e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.553796692551636348e-02,2.566780360618910461e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.293059779629064307e-02,2.307426052137779016e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.076076169880663472e-02,2.074277592181806018e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.955037822899584304e-03,1.864687072177787786e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.452325834745042281e-03,1.676274135271195453e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.201778422999928292e-03,1.506898942189524859e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.161080776778712714e-03,1.354637868706684012e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.295018778105804888e-03,1.217761658700128591e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.574287460735015021e-03,1.094715784681188353e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.974499417113734417e-03,9.841027927495726857e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.475359600929131869e-03,8.846664314606110524e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.059978603007338142e-03,7.952773843539029386e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.714301163861643110e-03,7.149204441052040004e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.426630585447244848e-03,6.426829826360738740e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.187232949634336098e-03,5.777445862342961425e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.880077513238021657e-04,5.193677379692645396e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.222138014081883158e-04,4.668894415808866327e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.842411249509530507e-04,4.197136917130035033e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.694211362936420304e-04,3.773047049744418513e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.738686679803887319e-04,3.391808349516368948e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.943505082286229407e-04,3.049091020645570624e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.281759986431802972e-04,2.741002761405158389e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.731059903262768166e-04,2.464044558577981048e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.272770777280069593e-04,2.215070948540469320e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.891385465359880064e-04,1.991254293672175754e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.573999021078509189e-04,1.790052668371869618e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.309872029647206034e-04,1.609180989955860674e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.090067218006556286e-04,1.446585066567096164e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.071470440456408260e-05,1.300418267352465920e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.549220322629550774e-05,1.169020549947418462e-02,1.656055489908789859e-05
4.300000000000000000e+02,6.282413402951789216e-05,1.050899607079233862e-02,1.378158903352218293e-05
4.350000000000000000e+02,5.228184697070881464e-05,9.447139181676186478e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.350862236134288546e-05,8.492575134366022252e-03,9.544388657384891223e-06
