x, current_density, J_max, J_min
0.000000000000000000e+00,1.316086582706890564e+11,1.566931575317980652e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.222281938893319855e+11,1.420013078640909729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.150918472014886169e+11,1.286869940764346924e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097356944090873871e+11,1.166210557742059021e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056972955302035828e+11,1.056864428880228119e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024976870995203705e+11,9.577708018652487183e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.962938867941236877e+10,8.679683825460261536e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.656670912643041992e+10,7.865860095467375183e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.281358503678974915e+10,7.128342032457052612e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.799079635833712769e+10,6.459975071381526184e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.193584311530662537e+10,5.854275472874089050e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.476145188574230957e+10,5.305367425352251434e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.682524877664302063e+10,4.807926044547809601e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.861430715369857788e+10,4.357125717509819794e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.060333059544899750e+10,3.948593289972489929e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.315266513714619446e+10,3.578365642964864349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.647338784743737030e+10,3.242851247118580627e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054209418610701370e+10,2.938795321717152786e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541693760001200485e+10,2.663248260499323273e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.115181470616922379e+10,2.413537017919390106e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.760240641122341156e+10,2.187239178286399841e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.464861127851637840e+10,1.982159456230369568e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.219048165211424828e+10,1.796308400529670334e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.014484172492733765e+10,1.627883094708222771e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.442473116390541077e+09,1.475249667181551361e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.025772728010452271e+09,1.336927441284942627e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.846803625565967560e+09,1.211574571425231934e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.865672995603978157e+09,1.097975026014425468e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.049182291094662666e+09,9.950267909083253860e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.369703891183793068e+09,9.017311789132736206e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.804246264543819427e+09,8.171831416539590836e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.333676004227592468e+09,7.405624898189984322e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.942070409994323015e+09,6.711259366130573273e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.616178711416225910e+09,6.081998872300956726e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.344973701155689716e+09,5.511739043993669510e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.119278607014494658e+09,4.994947866143074989e+09,4.718024668361498117e+08
