x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269199943789570284e+01,9.221132081303228745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583286356001316619e+01,8.502927686083960168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.940086701690339055e+01,7.840661927115021967e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.337503063737445075e+01,7.229977923477312629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773510259876407247e+01,6.666858137729073519e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.246154268797652520e+01,6.147597945531104813e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.753550709608130376e+01,5.668781263849068353e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.293883370246197728e+01,5.227258077396930247e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.865402780256528104e+01,4.820123715473626191e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.466424823590315185e+01,4.444699742860436942e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.095329386841578412e+01,4.098516339065058389e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.750559038537704026e+01,3.779296049989826400e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.430617735142730140e+01,3.484938805130376238e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.134069549459334425e+01,3.213508101736623956e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.859537417241980606e+01,2.963218265045142275e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.605701897954581625e+01,2.732422700771145330e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.371299945749318283e+01,2.519603062576201324e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.155123686906258484e+01,2.323359263247127515e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.956019200199764541e+01,2.142400263872112021e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.772885296868352967e+01,1.975535580418362969e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.604672297132612613e+01,1.821667451835175910e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.450380800482840904e+01,1.679783618158324643e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.309060447280268669e+01,1.548950661104733584e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.179808669544196675e+01,1.428307863346870477e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.061769429182151825e+01,1.317061546068549482e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.541319422826271435e+00,1.214479847550353142e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.561293885032014828e+00,1.119887908434281520e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.670376050127583945e+00,1.032663431992692082e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.861737648704097303e+00,9.522325901936506298e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.128950401518287627e+00,8.780662486297142522e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.465972505832543682e+00,8.096764854749034512e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.867134988665823059e+00,7.466133815689479647e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.327127943005304900e+00,6.884620605115715719e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.840986667054333559e+00,6.348399592943374081e+00,1.939232825554930706e-01
