x, current_density, J_max, J_min
0.000000000000000000e+00,1.200005888771432648e+11,1.290544104919158936e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126798484132970276e+11,1.190027764820681610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057108446782864075e+11,1.097340319982955933e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.908160864595989990e+10,1.011872002870238342e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.278043594418226624e+10,9.330605387839308167e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.679587718466661072e+10,8.603874467978578186e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.111672910595211792e+10,7.933746288018299866e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.573202643578622437e+10,7.315812242136595154e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.063103446061376953e+10,6.746007096675665283e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.580324231489351654e+10,6.220582245985521698e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.123835697340519714e+10,5.736081051284238434e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692629796278582764e+10,5.289316100295263672e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285719276757910156e+10,4.877348238058633423e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902137292438285828e+10,4.497467230965024567e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540937078836720276e+10,4.147173936806156921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201191696930801392e+10,3.824163863542786407e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881993839090400696e+10,3.526312008627488708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.582455697191595459e+10,3.251658879143975449e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.301708888213449860e+10,2.998397600792900848e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.038904435085158920e+10,2.764862030917404556e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.793212797678338242e+10,2.549515797366967392e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.563823950863106155e+10,2.350942191088992310e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.349947504057128143e+10,2.167834845954001236e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.150812857245715714e+10,1.998989144499348068e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.965669388060551834e+10,1.843294293051983261e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.793786663633483505e+10,1.699726014094479752e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.634454671182231331e+10,1.567339807799227142e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.486984060693860245e+10,1.445264738400108910e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.350706392810931206e+10,1.332697704523755646e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.224974385228951645e+10,1.228898155786317062e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.109162150558268929e+10,1.133183220897558212e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.002665418685904884e+10,1.044923215221299744e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.049017369038251877e+09,9.635374982375644684e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.153106412657109261e+09,8.884906536537059784e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.333537928794365883e+09,8.192889670344259262e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.585150734006935120e+09,7.554771777778927803e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.903006343896646500e+09,6.966354840700149536e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.282388958876625061e+09,6.423767811132218361e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.718804902315425873e+09,5.923441144607431412e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.207981479198839664e+09,5.462083317025110245e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.745865231477888107e+09,5.036659170537137985e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.328619575502316952e+09,4.644369946003010750e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.952621815507309437e+09,4.282634870652891159e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.614459536789836407e+09,3.949074179828526974e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.310926391151443005e+09,3.641493461106306553e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.039017296072398424e+09,3.357869217806329727e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.795923077576083660e+09,3.096335556913451195e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.579024594566274166e+09,2.855171913833451748e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.385886389385549068e+09,2.632791733228558540e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.214249915506057024e+09,2.427732031466378689e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.062026398224713445e+09,2.238643772016208172e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.272893881753934622e+08,2.064282990474832058e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.082670701235368252e+08,1.903502610835604668e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.033343909847623110e+08,1.755244899162064075e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.110050712465878725e+08,1.618534505020716906e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.299235630501872301e+08,1.492472044894276857e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.588570161652533412e+08,1.376228185362283945e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.966873100797418952e+08,1.269038187123788834e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.424032065364508033e+08,1.170196873968605280e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.950926722407644391e+08,1.079053993599266052e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.539354162685098946e+08,9.950099397836558819e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.181956811009334624e+08,9.175118076954658031e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.872153203466962278e+08,8.460497564915181398e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.604071902406210899e+08,7.801536551962720156e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.372488760757026970e+08,7.193899898276321888e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.172767689586265832e+08,6.633590114167979956e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.000805027901992351e+08,6.116921061597033739e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.529775625644257665e+07,5.640493703989177942e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.260941994427569211e+07,5.201173744824346304e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.173512452148578316e+07,4.796071007883185148e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.242912227734070271e+07,4.422520423499992490e+08,7.614029788428805768e+05
