x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.651065189075234230e+01,9.380914564945794609e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139121439600877750e+01,8.800155807481215220e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.313821519057032106e+01,8.255350978819285501e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.205502284731210239e+01,7.744274223594536011e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.057769106646853174e+01,7.264837485905226799e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.046339453153471055e+01,6.815081978349253689e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.199531774334731438e+01,6.393170179199611169e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.494823780161318894e+01,5.997378325023075263e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.908370244755654710e+01,5.626089368069917640e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.420327321965750755e+01,5.277786369661377819e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.014181088538147435e+01,4.951046302582881253e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.676188761993459408e+01,4.644534237162077517e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.394913685676755222e+01,4.356997887278313186e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.160838346257747844e+01,4.087262494020718862e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.660423293421549928e+00,3.834226026091563710e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.039343161684323391e+00,3.596854677345658047e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.690290529539449693e+00,3.374178643070529660e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.567617461955385316e+00,3.165288157750936904e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.633336036126432411e+00,2.969329778129620223e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.855832942970935484e+00,2.785502896378342541e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.208799786628341977e+00,2.613056469133428905e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.670342886466620769e+00,2.451285949031961664e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.222242459943418957e+00,2.299530406212090128e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.849336119268856660e+00,2.157169828017071822e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.539005821227748871e+00,2.023622585870696611e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.280750910066749126e+00,1.898343058974768383e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.065832806485573103e+00,1.780819405120016441e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.869793200628748320e-01,1.670571469502846895e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.381385799273094683e-01,1.567148823004215252e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.142742574184058002e-01,1.470128921915790343e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.111951516801804818e-01,1.379115381594789902e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.254133718700298106e-01,1.293736356994333825e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.540263172899824062e-01,1.213643023452806347e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.946184619984134612e-01,1.138508151535327961e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.451796205851352606e-01,1.068024770104726962e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.040369294664045596e-01,1.001904912159832151e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.697982421488523630e-01,9.398784383170905699e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.413050231261567258e-01,8.816919331287300210e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.175931464778043334e-01,8.271076697282520485e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.786027271093269975e-02,7.759026385732132880e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.143869997445560283e-02,7.278676363171328489e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.777277101117720748e-02,6.828064110880062820e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.640007136624438505e-02,6.405348606813843659e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.693578265514404546e-02,6.008802803921525104e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.905966145229743808e-02,5.636806574119455959e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.250520320450824008e-02,5.287840089093940321e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.705062450827324869e-02,4.960477610888562872e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.251135861799832133e-02,4.653381666907203673e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.873381025540233821e-02,4.365297585534151814e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.559015840140457951e-02,4.095048370046004749e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.297403121240622327e-02,3.841529889872209669e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.079690671297642464e-02,3.603706369557682088e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.985117475071588769e-03,3.380606156997160383e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.477357931027363291e-03,3.171317753652008520e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.222609975197050322e-03,2.974986090530530092e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.178416662755867469e-03,2.790809034716900783e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.309445592764865260e-03,2.618034112175808392e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.586293364643465108e-03,2.455955433443496982e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.984490654407827639e-03,2.303910809644786895e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.483674245409419300e-03,2.161279047053283886e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.066897997552620200e-03,2.027477409141432485e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.720059440235812993e-03,1.901959235751342403e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.431422586623806942e-03,1.784211709659293987e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.191220822703594698e-03,1.673753761408970586e+00,7.840834121500262193e-04
