x, current_density, J_max, J_min
0.000000000000000000e+00,4.902262720266271210e+10,1.017124754715224457e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.408844020330711365e+10,9.541560425874967957e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.035796779193954773e+11,8.950856317140087891e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.590938387713567810e+11,8.396721839419653320e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.867156413304179993e+11,7.876893020121026611e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743967967876961670e+11,7.389246045897320557e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.475306663275189209e+11,6.931788585592631531e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.227740873721894073e+11,6.502651650371091461e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.021718189532933807e+11,6.100081957773498535e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.502674148640588379e+10,5.722434768504046631e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.075871646271656799e+10,5.368167166681183624e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.888495628462494659e+10,5.035831756098331451e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.900368816708562469e+10,4.724070746739939880e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.078055933963512421e+10,4.431610407392705536e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.393732354150696945e+10,4.157255861687560272e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.824242599442550278e+10,3.899886206311111450e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.350316827651586533e+10,3.658449931441510010e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.955918797992971420e+10,3.431960624698461151e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.627703252316322708e+10,3.219492941055426025e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.354564351198926735e+10,3.020178822248701477e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.127259885318698120e+10,2.833203950237368774e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.380985465356538773e+09,2.657804420224369049e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.806796768639606476e+09,2.493263619646010208e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.496766892125809669e+09,2.338909300378672409e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.406568314955265999e+09,2.194110832200946808e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.499311954644187927e+09,2.058276626289920425e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.744298950076542854e+09,1.930851718225059891e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.115981903204798222e+09,1.811315500624808502e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.593100430963535786e+09,1.699179596152335167e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.157961777039668560e+09,1.593985862200415039e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.795842141537821770e+09,1.495304519103355598e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.494488471314506292e+09,1.402732394228593826e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.243703853045443773e+09,1.315891274774029732e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.035002479958621025e+09,1.234426362541279030e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.613225173319085836e+08,1.158004824371653938e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.167871509763300419e+08,1.086314432322554398e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.965057332952305079e+08,1.019062288028547668e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.964082982924882174e+08,9.559736260353988647e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.131078460090538859e+08,8.967906912179515839e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.437857365021060109e+08,8.412716856954292297e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.860963154393954277e+08,7.891897809416749954e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.380875441221123040e+08,7.403321910542139053e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.981349482919386923e+08,6.944993033958710670e+09,1.304160613637156188e+08
