x, current_density, J_max, J_min
0.000000000000000000e+00,4.900265587113763428e+10,1.016995263444252319e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.409235022272994232e+10,9.540423301577265930e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.036501079440110779e+11,8.949862407915512085e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.592162823887898865e+11,8.395857771570443726e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.867705780850039368e+11,7.876146526911531067e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.743822519314255676e+11,7.388605881752230835e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.474925877164208984e+11,6.931244446676210022e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.227423985928844910e+11,6.502194101086150360e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.021454477515903778e+11,6.099702362751564789e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.500479553914901733e+10,5.722125229688533783e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.074045318421963501e+10,5.367920465133627319e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.886975769977675629e+10,5.035641298184038544e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.899104000090746307e+10,4.723930514373853302e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.077003361574251556e+10,4.431514912049013519e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.392856410065975189e+10,4.157200101897729492e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.823513644315676117e+10,3.899865628394696045e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.349710195805712509e+10,3.658460393232355499e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.955413962807839584e+10,3.431998362045936584e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.627283131668386650e+10,3.219554536896118164e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.354214729453017616e+10,3.020261178058698654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.126968932313143539e+10,2.833304259688906097e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.378564172847370148e+09,2.657920144883338547e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.804781784328382492e+09,2.493392466558585358e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.495090034926977158e+09,2.339049201406305695e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.405172845000679016e+09,2.194259924973157883e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.498150653374462128e+09,2.058433236653774261e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.743332522505218029e+09,1.931014344079024506e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.115177648292689323e+09,1.811482797032842636e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.592431135112667561e+09,1.699350361641663742e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.157404793265936375e+09,1.594159026153476906e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.795378623164297581e+09,1.495479130160968971e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.494102734255857468e+09,1.402907609627455711e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.243382845105059862e+09,1.316066350547316933e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.034735339181039333e+09,1.234600644516338730e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.611002044664962292e+08,1.158177739903667641e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.166021436158838272e+08,1.086485482707534218e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.963517713400566578e+08,1.019231041543250847e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.962801721272164583e+08,9.561397115556112289e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.130012202247250676e+08,8.969537923701990128e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.436970031988058686e+08,8.414315355005408287e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.860224721456356049e+08,7.893461569117074013e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.380260922001113594e+08,7.404849107071304321e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.980838083911387324e+08,6.946482201550507545e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.648440924440762103e+08,6.516488625052186966e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.371822110773126185e+08,6.113112042661838531e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.141621683679367304e+08,5.734704838196186066e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.500503442916549742e+07,5.379721384414673805e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.906258873602409661e+07,5.046711729810991287e+09,5.205388307079210877e+07
