x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.651124341474638868e+01,9.380990890033024243e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138971539361240559e+01,8.800299007888258984e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.313023648189748371e+01,8.255552482256641156e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.204109869219777806e+01,7.744526262823907814e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.056272820754211494e+01,7.265133031917258677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.045036960578275398e+01,6.815414678729379716e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.198447848252043713e+01,6.393534301295765943e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.493921743731242202e+01,5.997768703556923953e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.907619575744011442e+01,5.626501356859267844e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.419702619962314927e+01,5.278215797145524846e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.013661215482187927e+01,4.951489430865056107e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.675756126924536460e+01,4.644987724303989296e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.394553649508855564e+01,4.357458752601095142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.160538726436085177e+01,4.087728086184554144e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.657929876216911680e+00,3.834693993742943263e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.037268155657727675e+00,3.597322942136689505e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.688563722648728671e+00,3.374645374869108849e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.566180424183145625e+00,3.165751751873917996e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.632140142381775405e+00,2.969788834443532011e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.854837727760774602e+00,2.785956200123656501e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.207971574825277283e+00,2.613502973339103974e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.669653653842628760e+00,2.451724758396835568e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.221668884913194919e+00,2.299960762338912801e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.848858793756621210e+00,2.157591095893475241e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.538608593955596238e+00,2.024034241499306219e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.280420340043364025e+00,1.898744678061989077e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.065557708202999221e+00,1.781210652739820688e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.867503850121397635e-01,1.670952090658203559e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.379480616261238080e-01,1.567518634014624013e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.141157092932056916e-01,1.470487802564820257e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.110632089332208805e-01,1.379463267976525565e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.253035699505605116e-01,1.294073235002297118e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.539349408271077468e-01,1.213968922859211297e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.945424190839739942e-01,1.138823140612546680e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.451163381527174112e-01,1.068328950744509775e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.039842662264138573e-01,1.002198415449278279e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.697544161336321522e-01,9.401614205335215857e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.412685513934942017e-01,8.819645721185469966e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.175627949325697974e-01,8.273701616375962686e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.783501434696494081e-02,7.761551949007443163e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.141768012372319063e-02,7.281104812615687649e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.775527842435026538e-02,6.830397791652337069e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.638551414612929386e-02,6.407589945879227145e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.692366822864007386e-02,6.010954290936022737e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.904957990318573546e-02,5.638870744367572740e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.249681340310424382e-02,5.289819508298593931e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.704364256861113355e-02,4.962374861726809527e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.250554829197294951e-02,4.655199337078808064e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.872897493883489070e-02,4.367038257242406019e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.558613448154098913e-02,4.096714610761671871e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.297068253174742114e-02,3.843124244262042577e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.079411996211289762e-02,3.605231352468726946e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.982798358629426674e-03,3.382064247397057688e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.475427976992827551e-03,3.172711389433819029e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.221003879656654932e-03,2.976317664098266480e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.177080080205857283e-03,2.792080889275021960e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.308333297220759417e-03,2.619248538652427793e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.585367719327035765e-03,2.457114667983073542e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.983720338230290599e-03,2.305017031611573675e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.483033193158796191e-03,2.162334377491913262e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.066364517924368545e-03,2.028483909645686367e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.719615481863491892e-03,1.902918907696475648e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.431053127274440175e-03,1.785126493757222654e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.190913360969917626e-03,1.674625537549310650e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.910705663582785631e-04,1.570964691196674146e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.247626567072581689e-04,1.473720545667953630e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.863622662091102425e-04,1.382495901336557420e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.711863366322557107e-04,1.296918145594624372e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.753376565371655003e-04,1.216637730894168712e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.955729912140983897e-04,1.141326746998865049e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.291933412513773391e-04,1.070677581614738250e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.739526164100343389e-04,1.004401663929044286e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.279816345999356275e-04,9.422282859252377740e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.897248743084272804e-04,8.839034966596091003e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.578878403715011484e-04,8.291890649832122095e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.313932621014751744e-04,7.778615064722518291e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.093446416459006529e-04,7.297111705923560177e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.099591916240424867e-05,6.845413843682222055e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.572622836906280921e-05,6.421676490608888566e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.301888827309846670e-05,6.024168865714124577e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.244392022037816162e-05,5.651267324928475055e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.364349869458846804e-05,5.301448729229534251e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.631984356433396138e-05,4.973284223287941508e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.022514408775516464e-05,4.665433399220912380e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.515317373290327171e-05,4.376638821614719510e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.093231208429302141e-05,4.105720891453256138e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.741973771767310974e-05,3.851573027974124486e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.449659554714077209e-05,3.613157148772218052e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.206397512197750640e-05,3.389499429688985210e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.003956379071344031e-05,3.179686327168451121e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.354861485430736779e-06,2.982860846832981472e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.952862882877646190e-06,2.798219043037637466e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.786128513608189089e-06,2.625006735105301359e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.815179551208599771e-06,2.462516426829816918e-01,3.170257790128418180e-06
