x, o_total, cc
0.000000000000000000e+00,4.713136674478191623e-01,4.793153109592613315e-01
5.000000000000000000e+00,4.289620386653713036e-01,4.546173008760988621e-01
1.000000000000000000e+01,3.598565705516796331e-01,3.981681066363684796e-01
1.500000000000000000e+01,2.783018535761246359e-01,3.215548385931351616e-01
2.000000000000000000e+01,1.986470211940954134e-01,2.392439293617499296e-01
2.500000000000000000e+01,1.311067117477276722e-01,1.639075832385291365e-01
3.000000000000000000e+01,8.019327659494122906e-02,1.033687198719052402e-01
3.500000000000000000e+01,4.557593549935367444e-02,5.999588785780209099e-02
4.000000000000000000e+01,2.413222800899219450e-02,3.204330405019231026e-02
4.500000000000000000e+01,1.193787022527472916e-02,1.574697474429567062e-02
5.000000000000000000e+01,5.532500616597100726e-03,7.119901735709381965e-03
5.500000000000000000e+01,2.408532616339562407e-03,2.961754311198198757e-03
6.000000000000000000e+01,9.875326892681516189e-04,1.133466771637120160e-03
6.500000000000000000e+01,3.822976749464605133e-04,3.990649392298349380e-04
7.000000000000000000e+01,1.400663413892995035e-04,1.292546650667631965e-04
7.500000000000000000e+01,4.867703730436821432e-05,3.851336124558284711e-05
8.000000000000000000e+01,1.608031463119814159e-05,1.055686904893668889e-05
8.500000000000000000e+01,5.059570090018549536e-06,2.662038156925585950e-06
9.000000000000000000e+01,1.519143455257277333e-06,6.175135056160659992e-07
9.500000000000000000e+01,4.360324106319098470e-07,1.317740269469683967e-07
1.000000000000000000e+02,1.198384853809292220e-07,2.586800111722062892e-08
1.050000000000000000e+02,3.158718956653058937e-08,4.671371864554565830e-09
1.100000000000000000e+02,7.996538452918362372e-09,7.760211859451192794e-10
1.150000000000000000e+02,1.947022881218860736e-09,1.185903942945086185e-10
1.200000000000000000e+02,4.565461369911927260e-10,1.667138252146090274e-11
1.250000000000000000e+02,1.032231138968968944e-10,2.155953402086535894e-12
1.300000000000000000e+02,2.252951086299848647e-11,2.564793144279246975e-13
1.350000000000000000e+02,4.752092531078827581e-12,2.806791681907893559e-14
1.400000000000000000e+02,9.696747143016645441e-13,2.825612345965629792e-15
1.450000000000000000e+02,1.916023548118726006e-13,2.616732248567511734e-16
1.500000000000000000e+02,3.669545175757904505e-14,2.229205405611840878e-17
1.550000000000000000e+02,6.817770456124265101e-15,1.746967392359737374e-18
1.600000000000000000e+02,1.229854958408542101e-15,1.259398767233902441e-19
1.650000000000000000e+02,2.155714842418866241e-16,8.351901192966726664e-21
1.700000000000000000e+02,3.674364391897481068e-17,5.095079140536969362e-22
1.750000000000000000e+02,6.094505269321025828e-18,2.859301302830299621e-23
1.800000000000000000e+02,9.843671223250215919e-19,1.476087912550916585e-24
1.850000000000000000e+02,1.549249850231261975e-19,7.009834470180259938e-26
1.900000000000000000e+02,2.377398366927004337e-20,3.062291094334651546e-27
1.950000000000000000e+02,3.559237140006778351e-21,1.230632246562236294e-28
2.000000000000000000e+02,5.201556968131697657e-22,4.549390003545062432e-30
2.050000000000000000e+02,7.424507173433902160e-23,1.547109524492945322e-31
2.100000000000000000e+02,1.035585861759169582e-23,4.839850227726402085e-33
2.150000000000000000e+02,1.412231112886509520e-24,1.392790257578735235e-34
2.200000000000000000e+02,1.883799769880169276e-25,3.687078815225369965e-36
2.250000000000000000e+02,2.459080720401581033e-26,8.978876460063816507e-38
2.300000000000000000e+02,3.142764381882270430e-27,2.011427665421277634e-39
2.350000000000000000e+02,3.934017927408638564e-28,4.145048981549263690e-41
2.400000000000000000e+02,4.825294044731584257e-29,7.857741154749562562e-43
2.450000000000000000e+02,5.801562716326304261e-30,1.370277588685620433e-44
2.500000000000000000e+02,6.840132186159977581e-31,2.198174466137587949e-46
2.550000000000000000e+02,7.911172861243388271e-32,3.243833205233203237e-48
2.600000000000000000e+02,8.978981233157450721e-33,4.403496034452422838e-50
2.650000000000000000e+02,1.000392987693378677e-33,5.498945677688087837e-52
2.700000000000000000e+02,1.094495762300498604e-34,6.316899436561743508e-54
2.750000000000000000e+02,1.176237573270053938e-35,6.675306324163661831e-56
2.800000000000000000e+02,1.242071442792004795e-36,6.489050144182405622e-58
2.850000000000000000e+02,1.289131844539173993e-37,5.802748461191414935e-60
2.900000000000000000e+02,1.315442357928250231e-38,4.773413273887557402e-62
2.950000000000000000e+02,1.320050516466488846e-39,3.612160148098497575e-64
3.000000000000000000e+02,1.303077506761415081e-40,2.514476722045921506e-66
3.050000000000000000e+02,1.265680288131833788e-41,1.610166912107428608e-68
3.100000000000000000e+02,1.209933499503436197e-42,9.484988888447335392e-71
3.150000000000000000e+02,1.138646834211200206e-43,5.139790291154382706e-73
3.200000000000000000e+02,1.055139353893125806e-44,2.562103163320988956e-75
3.250000000000000000e+02,9.629949098991289007e-46,1.174871748870326313e-77
3.300000000000000000e+02,8.658223917520951699e-47,4.955950270757503651e-80
3.350000000000000000e+02,7.670413417708311375e-48,1.923118501236740083e-82
3.400000000000000000e+02,6.697083203518735476e-49,6.864798205289637909e-85
3.450000000000000000e+02,5.763932116713319433e-50,2.254198335778452313e-87
3.500000000000000000e+02,4.891083645316893763e-51,6.809247045033038525e-90
3.550000000000000000e+02,4.092878690998651210e-52,1.892119977369035538e-92
3.600000000000000000e+02,3.378099437573638368e-53,4.836607693112008239e-95
3.650000000000000000e+02,2.750526379972756166e-54,1.137301631467032609e-97
3.700000000000000000e+02,2.209718737591054956e-55,2.460101740098941154e-100
3.750000000000000000e+02,1.751910616684345142e-56,4.895229734868788096e-103
3.800000000000000000e+02,1.370928125369330229e-57,8.960571099079391419e-106
3.850000000000000000e+02,1.059052277239654804e-58,1.508832055172602394e-108
3.900000000000000000e+02,8.077751056217434300e-60,2.337161438629205705e-111
3.950000000000000000e+02,6.084186860423289902e-61,3.330267496813462195e-114
4.000000000000000000e+02,4.526063372470023925e-62,4.365280145042942195e-117
4.050000000000000000e+02,3.325907105987372909e-63,5.263658619362899056e-120
4.100000000000000000e+02,2.414542417917127431e-64,5.838562069687078929e-123
4.150000000000000000e+02,1.732036942943526129e-65,5.957536048075235629e-126
4.200000000000000000e+02,1.227829189992777714e-66,5.592037119696281019e-129
4.250000000000000000e+02,8.602739224768249837e-68,4.828541856755118584e-132
4.300000000000000000e+02,5.958154032746450869e-69,3.835345940192638280e-135
4.350000000000000000e+02,4.079620060851096597e-70,2.802435789078098163e-138
4.400000000000000000e+02,2.761953323050521255e-71,1.883689789755681133e-141
4.450000000000000000e+02,1.849081085209039521e-72,1.164731124589305635e-144
4.500000000000000000e+02,1.224311093326039370e-73,6.624979849861867271e-148
4.550000000000000000e+02,8.018181452518614657e-75,3.466458655580193765e-151
4.600000000000000000e+02,5.194684752479655753e-76,1.668514823756396342e-154
4.650000000000000000e+02,3.329596584702066548e-77,7.387826626258958462e-158
4.700000000000000000e+02,2.111650241091380019e-78,3.009164300795632879e-161
4.750000000000000000e+02,1.325251003763557857e-79,1.127502948607441359e-164
