x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372754884374643325e+01,9.161060940874956771e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.761467401275837119e+01,8.392503756242474822e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.136528187034983262e+01,7.688423835745929580e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.476122975438335061e+01,7.043411929854404718e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.768431520136660140e+01,6.452512592108188016e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017648451354822470e+01,5.911186107806614132e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.247756745339830076e+01,5.415273616646983612e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496810062327171664e+01,4.960965161361534825e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801930530918268403e+01,4.544770416879057962e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.186311419087015651e+01,4.163491875131473563e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.656303308927672191e+01,3.814200279491717538e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.210738167847191704e+01,3.494212120112590725e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.839762320152124175e+01,3.201069017269532679e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.531038566157999270e+01,2.932518834315290235e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.274120610791353236e+01,2.686498375142596373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.060315113365865791e+01,2.461117533224287968e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.823875307485909758e+00,2.254644770452354763e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.343173219034689225e+00,2.065493814213905210e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.110942306607881847e+00,1.892211470501383985e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.085487535264643810e+00,1.733466459428579398e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.232110560652286857e+00,1.588039187378796058e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.521935640070849249e+00,1.454812377207469432e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.930932563087259357e+00,1.332762484513679269e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.439103540572491013e+00,1.220951834034172734e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.029806538901298474e+00,1.118521415746010561e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.689192162953205845e+00,1.024684285332293321e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.405735033707701920e+00,9.387195183086044281e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.169843803643040525e+00,8.599666713613906666e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.735366140178164374e-01,7.878207083463088622e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.101710124734506913e-01,7.217273519643809365e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.742191921712807900e-01,6.611788254042004098e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.610809472240785301e-01,6.057099512344004566e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.669280153892347296e-01,5.548945775752739173e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.885745410425747726e-01,5.083423040928151337e+00,1.939232825554930706e-01
