x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008723841891732320e+01,8.940667100334978556e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103665380166292209e+01,7.993552819901226769e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.277411478911312770e+01,7.146769471168077814e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.523262693149941072e+01,6.389688668455085718e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.835187793020013203e+01,5.712807925943958764e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.207773429783502905e+01,5.107631387402006595e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.636169392998466776e+01,4.566563190598341748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.116031066296877583e+01,4.082812127978332484e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.643460461169659936e+01,3.650306406946451432e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.214947066778952944e+01,3.263617439872812298e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827309710928192388e+01,2.917891707275032687e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.477640671779694159e+01,2.608789838957414275e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163253378324987608e+01,2.332432148485473888e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881635134334579007e+01,2.085349937372770412e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630406325582599081e+01,1.864441957775433778e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407287451542967638e+01,1.666935487236695579e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210075006481198479e+01,1.490351526911798352e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036626706262365616e+01,1.332473686459431406e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.848558568694171456e+00,1.191320365058990305e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.527338859270265914e+00,1.065119879384197077e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.382993452859276218e+00,9.522882263523051449e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.396711798667240600e+00,8.514092015384404633e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.550638465565932655e+00,7.612166237117206968e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.828019894303116732e+00,6.805784423847452302e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.213327898808755911e+00,6.084825289026516870e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.692347092232357131e+00,5.440239727288562754e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.252219988428380670e+00,4.863937234770419060e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.881449522308243250e+00,4.348684361300617418e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.569863344753686496e+00,3.888013919882165936e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.308547142476436775e+00,3.476143813913491698e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.089718964990651795e+00,3.107904463308931220e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.069623507495356840e-01,2.778673918609040339e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.547683316695373845e-01,2.484319848666672215e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.281134316333274459e-01,2.221147673768328890e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.227120249275348796e-01,1.985854193184606542e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.349976409408168876e-01,1.775486125106786828e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.620022853888337222e-01,1.587403038584348947e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.012560122014442121e-01,1.419244212204285871e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.507033478810469229e-01,1.268899003539569970e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.086337403842465354e-01,1.134480357459406452e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.736236791194991080e-01,1.014301120791358590e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.444885275768907629e-01,9.068528660492191085e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.202424387457531052e-01,8.107869584330733570e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.000649969793185601e-01,7.248976284643245949e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.327345756556359113e-02,6.481068377921832546e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.929964467352164870e-02,5.794507482150714761e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.767072597047422089e-02,5.180676240830973667e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.799321337979039342e-02,4.631870162388460055e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.993964861301359248e-02,4.141200917388972447e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.323752295366095427e-02,3.702509879797662995e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.766005637152998270e-02,3.310290827097216448e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.301852395988840741e-02,2.959620829036874179e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.915587004505047569e-02,2.646098457563612616e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.594139388878242081e-02,2.365788542378610970e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.326632716340528026e-02,2.115172778719390523e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.104015355459837464e-02,1.891105567422056155e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.187545958112440167e-03,1.690774532991069501e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.645817634235559969e-03,1.511665224119748685e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.362801074682577357e-03,1.351529553600794575e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.295082809024086873e-03,1.208357581500903860e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.406534421763321462e-03,1.080352287436547737e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.667090074039550552e-03,9.659070153055576702e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.051729164920335621e-03,8.635853073725151263e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.539629708567752060e-03,7.721028745958119499e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.113463780069357086e-03,6.903114768972835880e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.758811189913532481e-03,6.171845110479196039e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.463671547597385127e-03,5.518041252762462268e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.218058204048640125e-03,4.933496988686458112e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.013660333075045838e-03,4.410875421635068738e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.435617176865138926e-04,3.943616876588885295e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.020067258502231617e-04,3.525856566484401183e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.842055569929113963e-04,3.152350980446712303e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.861721693734632728e-04,2.818412069958861968e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.045894042671390367e-04,2.519848406906824087e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.366967431643957888e-04,2.252912574946333915e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.801969000222932099e-04,2.014254133875363964e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.331780879263569599e-04,1.800877566645318548e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.940493298986028863e-04,1.610104681183713651e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.614866249610306991e-04,1.439540995115456100e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.343881478742141365e-04,1.287045681461222897e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.118369666430297853e-04,1.150704698086856340e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.307001626081956970e-05,1.028806763638606334e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.745227885550132879e-05,9.198218784265788789e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.445529657047662398e-05,8.223821206616830498e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.363929012003267223e-05,7.352644770103617354e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.463827796425049572e-05,6.573754919651542648e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.714769258047234441e-05,5.877375433579383121e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.091407480276159617e-05,5.254765717532019695e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.572649751638023645e-05,4.698111097070663614e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.140942851057610758e-05,4.200424731929833060e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.781679098981952180e-05,3.755459920819847943e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.482702076882108286e-05,3.357631696070060342e-03,4.577683449643092630e-06
