x, current_density, J_max, J_min
0.000000000000000000e+00,1.650497295959732971e+11,1.782135674959322510e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506989274312972717e+11,1.593348179744208679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375864286630503235e+11,1.424559565001766663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255957872972243500e+11,1.273651283527880249e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146169545436438751e+11,1.138729212793713837e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045474458860906830e+11,1.018099880901510468e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529318506036578369e+10,9.102492110031095886e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.676907065632777405e+10,8.138235173921372986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.889930707759025574e+10,7.276125147426773071e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.161752982575869751e+10,6.505341272351853180e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.486673977303507233e+10,5.816209069016750336e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859904570623341370e+10,5.200078907202799988e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277520255531100464e+10,4.649217440477393341e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.736392807279413605e+10,4.156710541237982941e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.234098628976099396e+10,3.716376518166203308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768804340604125977e+10,3.322688526842603302e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.339132970109391403e+10,2.970705199660215378e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944017497592063141e+10,2.656008624339614487e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.582551719096388626e+10,2.374648892583915329e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.253850491231842422e+10,2.123094522877190018e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956931583432126999e+10,1.898188135158948135e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690629233882865143e+10,1.697106821026181412e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453545361411263275e+10,1.517326712050286484e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.244039123237324142e+10,1.356591301488743973e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060250353079246521e+10,1.212883121782102203e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.001485051590568542e+09,1.084398422346882629e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.615967631032476425e+09,9.695245298331922531e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.424210423782415390e+09,8.668196066847360611e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.404752960093219757e+09,7.749945539411525726e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.536971196780908585e+09,6.928968311360445023e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.801504240975270748e+09,6.194959902064393997e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.180551522598479271e+09,5.538707418428153038e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.651521190413052082e+09,4.951973919432187080e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.206579163537962914e+09,4.427395030318421364e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.836301223066581249e+09,3.958386508775449753e+09,5.669382996808384657e+08
