x, current_density, J_max, J_min
0.000000000000000000e+00,9.301434913657479858e+10,9.876829915339436340e+10,2.921261523280774536e+11
5.000000000000000000e+00,8.839374324837582397e+10,9.282525451125689697e+10,2.431400130257790222e+11
1.000000000000000000e+01,8.396911883093725586e+10,8.723981225694210815e+10,2.023682763869204407e+11
1.500000000000000000e+01,7.973352752488510132e+10,8.199045488966096497e+10,1.684334831530627747e+11
2.000000000000000000e+01,7.568023059801652527e+10,7.705695965065069580e+10,1.401891578738904419e+11
2.500000000000000000e+01,7.180269267713174438e+10,7.242032061650099182e+10,1.166810756239663544e+11
3.000000000000000000e+01,6.809457571469576263e+10,6.806267548024795532e+10,9.711502383809799194e+10
3.500000000000000000e+01,6.454973318108518219e+10,6.396723673816522217e+10,8.082997010988424683e+10
4.000000000000000000e+01,6.116220446688502502e+10,6.011822701715467834e+10,6.727572943664054871e+10
4.500000000000000000e+01,5.792620948261597443e+10,5.650081829359029388e+10,5.599437640616674042e+10
5.000000000000000000e+01,5.483614345684182739e+10,5.310107476946012878e+10,4.660477434240731049e+10
5.500000000000000000e+01,5.188657192568419647e+10,4.990589918574110413e+10,3.878969873245166016e+10
6.000000000000000000e+01,4.907222589866408539e+10,4.690298236618302917e+10,3.228511990423343277e+10
6.500000000000000000e+01,4.638799719918685913e+10,4.408075579712265778e+10,2.687128287383970261e+10
7.000000000000000000e+01,4.382893397240608978e+10,4.142834706064542389e+10,2.236528299810430527e+10
7.500000000000000000e+01,4.139023635264219666e+10,3.893553794940420532e+10,1.861488660343284988e+10
8.000000000000000000e+01,3.906725228158720398e+10,3.659272510173561859e+10,1.549338782290546989e+10
8.500000000000000000e+01,3.685547347941996765e+10,3.439088300542362976e+10,1.289532788164757156e+10
9.000000000000000000e+01,3.475053155145094299e+10,3.232152922758513260e+10,1.073293220798064423e+10
9.500000000000000000e+01,3.274819423431848907e+10,3.037669173672825241e+10,8.933144999364702225e+09
1.000000000000000000e+02,3.084436176719531250e+10,2.854887819109405899e+10,7.435161056951169968e+09
1.050000000000000000e+02,2.903506338950059509e+10,2.683104707496730042e+10,6.188371502615786552e+09
1.100000000000000000e+02,2.731645395605818939e+10,2.521658057176091766e+10,5.150653975220088959e+09
1.150000000000000000e+02,2.568481066527264786e+10,2.369925906936992264e+10,4.286949540963528156e+09
1.200000000000000000e+02,2.413652989361839294e+10,2.227323719957845306e+10,3.568078239226331711e+09
1.250000000000000000e+02,2.266812413458893204e+10,2.093302131921353531e+10,2.969753247522255421e+09
1.300000000000000000e+02,2.127621903447238159e+10,1.967344834629344559e+10,2.471760359459300041e+09
1.350000000000000000e+02,1.995755052028242111e+10,1.848966586963844299e+10,2.057275054650337934e+09
1.400000000000000000e+02,1.870896201729063416e+10,1.737711345531765747e+10,1.712294088012799263e+09
1.450000000000000000e+02,1.752740174949929428e+10,1.633150507791662216e+10,1.425162394895176888e+09
1.500000000000000000e+02,1.640992011970270729e+10,1.534881260894321442e+10,1.186179328680936098e+09
1.550000000000000000e+02,1.535366716466524124e+10,1.442525029876226425e+10,9.872709277411471605e+08
1.600000000000000000e+02,1.435589008174936867e+10,1.355726019227672005e+10,8.217171393863040209e+08
1.650000000000000000e+02,1.341393082259527969e+10,1.274149842217028999e+10,6.839247851712762117e+08
1.700000000000000000e+02,1.252522374975425720e+10,1.197482232690739822e+10,5.692385972634277344e+08
1.750000000000000000e+02,1.168729335374242783e+10,1.125427834386332512e+10,4.737839418018561602e+08
1.800000000000000000e+02,1.089775202583636475e+10,1.057709063094397926e+10,3.943359157099208832e+08
1.850000000000000000e+02,1.015429788377021408e+10,9.940650372860691071e+09,3.282103944413855672e+08
1.900000000000000000e+02,9.454712647029640198e+09,9.342505730863365173e+09,2.731733497453269958e+08
1.950000000000000000e+02,8.796859558781951904e+09,8.780352397214124680e+09,2.273653737813280821e+08
2.000000000000000000e+02,8.178681351152257919e+09,8.252024718013133049e+09,1.892388596578584611e+08
2.050000000000000000e+02,7.598198251443774223e+09,7.755487350178055763e+09,1.575057160596878231e+08
2.100000000000000000e+02,7.053506026402101517e+09,7.288827420436248779e+09,1.310938495207995623e+08
2.150000000000000000e+02,6.542774062166474342e+09,6.850247156122774124e+09,1.091109441111930609e+08
2.200000000000000000e+02,6.064243477583838463e+09,6.438056959394920349e+09,9.081431484660907090e+07
2.250000000000000000e+02,5.616225268672293663e+09,6.050668898182235718e+09,7.558581632887743413e+07
2.300000000000000000e+02,5.197098482217499733e+09,5.686590588796325684e+09,6.291095891383162886e+07
2.350000000000000000e+02,4.805308416678929329e+09,5.344419446633714676e+09,5.236152685362670571e+07
2.400000000000000000e+02,4.439364848744690895e+09,5.022837282823006630e+09,4.358111117330740392e+07
2.450000000000000000e+02,4.097840283934479713e+09,4.720605226000311852e+09,3.627306851478163153e+07
2.500000000000000000e+02,3.779368229921035767e+09,4.436558949649475098e+09,3.019049914183705300e+07
2.550000000000000000e+02,3.482641491368752003e+09,4.169604186620781422e+09,2.512790551650827006e+07
2.600000000000000000e+02,3.206410485203262806e+09,3.918712513548177242e+09,2.091424963463344052e+07
2.650000000000000000e+02,2.949481575438920021e+09,3.682917388924740791e+09,1.740717456504293904e+07
2.700000000000000000e+02,2.710715426813364506e+09,3.461310429573432446e+09,1.448819496904645860e+07
2.750000000000000000e+02,2.489025376641666889e+09,3.253037911168481827e+09,1.205869411355473660e+07
2.800000000000000000e+02,2.283375824439142704e+09,3.057297479325929642e+09,1.003659213828553259e+07
2.850000000000000000e+02,2.092780639017220259e+09,2.873335058593041897e+09,8.353573015594157390e+06
2.900000000000000000e+02,1.916301582892961740e+09,2.700441947428737164e+09,6.952776516709490679e+06
2.950000000000000000e+02,1.753046753976930141e+09,2.537952087983607769e+09,5.786877208239583299e+06
3.000000000000000000e+02,1.602169044642665863e+09,2.385239500161604404e+09,4.816485578496840782e+06
3.050000000000000000e+02,1.462864618393414736e+09,2.241715870078288078e+09,4.008817276239603292e+06
3.100000000000000000e+02,1.334371404460007429e+09,2.106828283625348568e+09,3.336585502513334621e+06
3.150000000000000000e+02,1.215967610759110212e+09,1.980057096410133600e+09,2.777079135426467285e+06
3.200000000000000000e+02,1.106970255751156807e+09,1.860913931864284277e+09,2.311395442619919311e+06
3.250000000000000000e+02,1.006733719810352445e+09,1.748939799809333563e+09,1.923801458881975152e+06
3.300000000000000000e+02,9.146483168052016497e+08,1.643703328231189013e+09,1.601202453268401092e+06
3.350000000000000000e+02,8.301388866500021219e+08,1.544799101451537371e+09,1.332699528070187196e+06
3.400000000000000000e+02,7.526634096492109299e+08,1.451846098294098377e+09,1.109221403260480147e+06
3.450000000000000000e+02,6.817116434979094267e+08,1.364486224228893995e+09,9.232179463834483176e+05
3.500000000000000000e+02,6.168037838402264118e+08,1.282382931839706182e+09,7.684050938965857495e+05
3.550000000000000000e+02,5.574891493108410835e+08,1.205219924300190210e+09,6.395525462207439123e+05
3.600000000000000000e+02,5.033448919975010753e+08,1.132699936863883018e+09,5.323070638473472791e+05
3.650000000000000000e+02,4.539747342654287815e+08,1.064543591673879623e+09,4.430453946218585479e+05
3.700000000000000000e+02,4.090077328760523200e+08,1.000488321480418801e+09,3.687518634017771110e+05
3.750000000000000000e+02,3.680970713131960630e+08,9.402873581200915575e+08,3.069164884973940789e+05
3.800000000000000000e+02,3.309188812008096576e+08,8.837087818598445654e+08,2.554501827938887000e+05
3.850000000000000000e+02,2.971710936574971080e+08,8.305346279434610605e+08,2.126141746535237471e+05
3.900000000000000000e+02,2.665723213847728074e+08,7.805600468985530138e+08,1.769612641071109101e+05
3.950000000000000000e+02,2.388607722291053534e+08,7.335925153692059517e+08,1.472869296951536089e+05
4.000000000000000000e+02,2.137931948930373788e+08,6.894510944340735674e+08,1.225886341199198214e+05
4.050000000000000000e+02,1.911438573984518051e+08,6.479657325526401997e+08,1.020319538637382357e+05
4.100000000000000000e+02,1.707035588267800808e+08,6.089766104543144703e+08,8.492238847418865771e+04
4.150000000000000000e+02,1.522786747767139375e+08,5.723335254465761185e+08,7.068189710247292533e+04
4.200000000000000000e+02,1.356902368913303316e+08,5.378953127702769041e+08,5.882936958989364939e+04
4.250000000000000000e+02,1.207730467141853869e+08,5.055293017729071379e+08,4.896437232473801123e+04
4.300000000000000000e+02,1.073748240387304276e+08,4.751108048047767282e+08,4.075361972886820149e+04
4.350000000000000000e+02,9.535538981848590076e+07,4.465226368691175580e+08,3.391971431779365957e+04
4.400000000000000000e+02,8.458588360767939687e+07,4.196546641756047010e+08,2.823177492098287985e+04
4.450000000000000000e+02,7.494801540449145436e+07,3.944033798581191301e+08,2.349763644002538422e+04
4.500000000000000000e+02,6.633335167252508551e+07,3.706715052222465873e+08,1.955735761612491842e+04
4.550000000000000000e+02,5.864263522162038088e+07,3.483676149863438606e+08,1.627781746905715772e+04
4.600000000000000000e+02,5.178513853742998093e+07,3.274057850724425912e+08,1.354821785011889915e+04
4.650000000000000000e+02,4.567805006108804792e+07,3.077052615901292562e+08,1.127634016434957266e+04
4.700000000000000000e+02,4.024589283658219129e+07,2.891901497381916642e+08,9.385429796658268970e+03
4.750000000000000000e+02,3.541997486467508972e+07,2.717891214255416393e+08,7.811602983252304512e+03
4.800000000000000000e+02,3.113787042906561866e+07,2.554351404850507081e+08,6.501688520400331072e+03
4.850000000000000000e+02,2.734293159335013106e+07,2.400652044217025340e+08,5.411431393394474981e+03
4.900000000000000000e+02,2.398382900669508427e+07,2.256201017001679838e+08,4.503997635926762996e+03
4.950000000000000000e+02,2.101412110224729404e+07,2.120441836367698312e+08,3.748729907062334860e+03
5.000000000000000000e+02,1.839185072542068362e+07,1.992851500170680285e+08,3.120111743400588693e+03
5.050000000000000000e+02,1.607916818944069929e+07,1.872938476131752431e+08,2.596905494035738684e+03
5.100000000000000000e+02,1.404197972294351086e+07,1.760240808246019483e+08,2.161434813742552706e+03
5.150000000000000000e+02,1.224962024898188375e+07,1.654324337131423354e+08,1.798987473663533592e+03
5.200000000000000000e+02,1.067454941636270471e+07,1.554781027462020814e+08,1.497318313659670366e+03
5.250000000000000000e+02,9.292069792647631839e+06,1.461227396042242646e+08,1.246235543738952856e+03
5.300000000000000000e+02,8.080066123126952909e+06,1.373303034466407001e+08,1.037256417897078336e+03
5.350000000000000000e+02,7.018764561315023340e+06,1.290669220672153234e+08,8.633206474281444116e+02
5.400000000000000000e+02,6.090510783644648269e+06,1.213007614038889855e+08,7.185518714714812631e+02
5.450000000000000000e+02,5.279565913647480309e+06,1.140019029004234374e+08,5.980591261581541858e+02
5.500000000000000000e+02,4.571919198552557267e+06,1.071422282473892421e+08,4.977716050597621233e+02
5.550000000000000000e+02,3.955116403443796095e+06,1.006953110584702641e+08,4.143011283774779372e+02
5.600000000000000000e+02,3.418102914400274400e+06,9.463631506477604806e+07,3.448276744396536628e+02
5.650000000000000000e+02,2.951080571900627110e+06,8.894189843496388197e+07,2.870041062285546900e+02
5.700000000000000000e+02,2.545377288702806458e+06,8.359012385256962478e+07,2.388768741543302383e+02
5.750000000000000000e+02,2.193328541916209739e+06,7.856037400412799418e+07,1.988200160463985924e+02
5.800000000000000000e+02,1.888169866577737732e+06,7.383327215250615776e+07,1.654802245744045024e+02
5.850000000000000000e+02,1.623939517258401029e+06,6.939060748946532607e+07,1.377311262202333637e+02
5.900000000000000000e+02,1.395390504614596721e+06,6.521526497987677902e+07,1.146352271317137195e+02
5.950000000000000000e+02,1.197911254937190330e+06,6.129115942732193321e+07,9.541224021160356017e+01
6.000000000000000000e+02,1.027454182249900536e+06,5.760317350707009435e+07,7.941272338333654091e+01
6.050000000000000000e+02,8.804715040063683409e+05,5.413709952770923823e+07,6.609613841129971945e+01
6.100000000000000000e+02,7.538576726064515533e+05,5.087958469707182050e+07,5.501258900034640931e+01
6.150000000000000000e+02,6.448978355055873981e+05,4.781807968159620464e+07,4.578762120244601874e+01
6.200000000000000000e+02,5.512217763704936951e+05,4.494079026095274836e+07,3.810957261737822677e+01
6.250000000000000000e+02,4.707628283193072421e+05,4.223663189168713987e+07,3.171904298451825710e+01
6.300000000000000000e+02,4.017212875879706698e+05,3.969518700484160334e+07,2.640013043323737207e+01
6.350000000000000000e+02,3.425318918340167147e+05,3.730666487304521352e+07,2.197313731161840877e+01
6.400000000000000000e+02,2.918349616020912072e+05,3.506186389246509969e+07,1.828849916238956652e+01
6.450000000000000000e+02,2.484508361403541930e+05,3.295213613431220129e+07,1.522173173859299666e+01
6.500000000000000000e+02,2.113572657085620740e+05,3.096935402933877707e+07,1.266922534563057035e+01
6.550000000000000000e+02,1.796694517173464119e+05,2.910587905698280409e+07,1.054474442296304204e+01
6.600000000000000000e+02,1.526224534667527478e+05,2.735453231853529066e+07,8.776514105020522649e+00
6.650000000000000000e+02,1.295557059133099247e+05,2.570856688096747547e+07,7.304795331775311595e+00
6.700000000000000000e+02,1.098994168090529565e+05,2.416164178487287462e+07,6.079866584912370087e+00
6.750000000000000000e+02,9.316263375837843341e+04,2.270779761639302596e+07,5.060344063240212797e+00
6.800000000000000000e+02,7.892279227736254688e+04,2.134143354901901260e+07,4.211783545039670784e+00
6.850000000000000000e+02,6.681657487358563230e+04,2.005728576682372391e+07,3.505516701745437835e+00
6.900000000000000000e+02,5.653192855924248579e+04,1.885040718600284681e+07,2.917682548213779814e+00
6.950000000000000000e+02,4.780110413932311349e+04,1.771614839660224319e+07,2.428421307453077382e+00
7.000000000000000000e+02,4.039459515743511292e+04,1.665013975101223961e+07,2.021203454811226319e+00
7.050000000000000000e+02,3.411586761484729504e+04,1.564827453022503480e+07,1.682271273605917772e+00
7.100000000000000000e+02,2.879678358555226805e+04,1.470669312300531194e+07,1.400174055344662216e+00
7.150000000000000000e+02,2.429363271386681299e+04,1.382176815702515282e+07,1.165381241432036363e+00
7.200000000000000000e+02,2.048369538287847536e+04,1.299009052468179166e+07,9.699604364882805640e-01
7.250000000000000000e+02,1.726227016184210152e+04,1.220845624976437166e+07,8.073094150687024628e-01
7.300000000000000000e+02,1.454010605604010016e+04,1.147385414437378384e+07,6.719330677220308745e-01
7.350000000000000000e+02,1.224118716832965038e+04,1.078345420854533464e+07,5.592577505861454634e-01
7.400000000000000000e+02,1.030082370893801999e+04,1.013459672788447700e+07,4.654767663854018633e-01
7.450000000000000000e+02,8.664008926673810493e+03,9.524782027214815840e+06,3.874217564575997419e-01
7.500000000000000000e+02,7.284006544332602971e+03,8.951660840765589848e+06,3.224556588339292929e-01
7.550000000000000000e+02,6.121137723388537779e+03,8.413025261799903587e+06,2.683836159970611757e-01
7.600000000000000000e+02,5.141740513692261629e+03,7.906800236818411388e+06,2.233788223662549755e-01
7.650000000000000000e+02,4.317278214381622092e+03,7.431035571569952182e+06,1.859208062919953386e-01
7.700000000000000000e+02,3.623576130096208090e+03,6.983898418073319830e+06,1.547440614383304436e-01
7.750000000000000000e+02,3.040168895524483105e+03,6.563666213706803508e+06,1.287952920816304858e-01
7.800000000000000000e+02,2.549742901218327461e+03,6.168720045163726434e+06,1.071978278727249018e-01
7.850000000000000000e+02,2.137660420837386027e+03,5.797538411709466949e+06,8.922200582725584028e-02
7.900000000000000000e+02,1.791553847515091093e+03,5.448691363712967373e+06,7.426051890986438975e-02
7.950000000000000000e+02,1.500980024686176648e+03,5.120834993872242980e+06,6.180789837250778157e-02
8.000000000000000000e+02,1.257126031343665545e+03,4.812706259911390021e+06,5.144343666468498971e-02
8.050000000000000000e+02,1.052558977424594332e+03,4.523118118804220110e+06,4.281697397189918042e-02
8.100000000000000000e+02,8.810134034529088467e+02,4.250954953779320233e+06,3.563706818539236210e-02
8.150000000000000000e+02,7.372107789707509937e+02,3.995168276489372365e+06,2.966114862960205281e-02
8.200000000000000000e+02,6.167063738215939566e+02,3.754772687787857838e+06,2.468732089437051733e-02
8.250000000000000000e+02,5.157594502389499667e+02,3.528842081552096643e+06,2.054754590094915248e-02
8.300000000000000000e+02,4.312233054250850728e+02,3.316506076928318944e+06,1.710196275886248854e-02
