x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430194088819595777e+01,9.398284197148369401e+01,8.323116950950571891e+01
1.000000000000000000e+01,8.888800963901726959e+01,8.832774585036877113e+01,6.927427577920074953e+01
1.500000000000000000e+01,8.374611126413303452e+01,8.301292579952583139e+01,5.765778990026903728e+01
2.000000000000000000e+01,7.886458124730789621e+01,7.801790687007338931e+01,4.798925284732759167e+01
2.500000000000000000e+01,7.423217205848233391e+01,7.332344612316038024e+01,3.994201638370453367e+01
3.000000000000000000e+01,6.983804056707332109e+01,6.891145849797581491e+01,3.324420736183566305e+01
3.500000000000000000e+01,6.567173582712953817e+01,6.476494714039718303e+01,2.766954258142102674e+01
4.000000000000000000e+01,6.172318722093722698e+01,6.086793792387442892e+01,2.302968388844739422e+01
4.500000000000000000e+01,5.798269294800208939e+01,5.720541791029569367e+01,1.916787523469698229e+01
5.000000000000000000e+01,5.444090884701842015e+01,5.376327751376004471e+01,1.595364672796121042e+01
5.500000000000000000e+01,5.108883753873752198e+01,5.052825614444732594e+01,1.327840675109710844e+01
6.000000000000000000e+01,4.791781787798962000e+01,4.748789112318242900e+01,1.105177323116728516e+01
6.500000000000000000e+01,4.491951470399017410e+01,4.463046966989077191e+01,9.198520111839021851e+00
7.000000000000000000e+01,4.208590887801531011e+01,4.194498378098440838e+01,7.656035866650712229e+00
7.500000000000000000e+01,3.940928759845670015e+01,3.942108782184704552e+01,6.372208189880606888e+00
8.000000000000000000e+01,3.688223498313114845e+01,3.704905867104631056e+01,5.303663400018135299e+00
8.500000000000000000e+01,3.449762290963204237e+01,3.481975826273173169e+01,4.414301074682708936e+00
9.000000000000000000e+01,3.224860210448790099e+01,3.272459838291580070e+01,3.674074410129098744e+00
9.500000000000000000e+01,3.012859347256157605e+01,3.075550758401846707e+01,3.057975100199921581e+00
1.000000000000000000e+02,2.813127965830966559e+01,2.890490009021575801e+01,2.545188439205874342e+00
1.050000000000000000e+02,2.625059683105377317e+01,2.716564657380272152e+01,2.118390104171784749e+00
1.100000000000000000e+02,2.448072668663554197e+01,2.553104668998879134e+01,1.763160858475812054e+00
1.150000000000000000e+02,2.281608865809686648e+01,2.399480326431788058e+01,1.467499402843259748e+00
1.200000000000000000e+02,2.125133232862117083e+01,2.255099803327228614e+01,1.221416915531457814e+00
1.250000000000000000e+02,1.978133004003359119e+01,2.119406884460268614e+01,1.016599583383763994e+00
1.300000000000000000e+02,1.840116969059140928e+01,1.991878822955040107e+01,8.461277224790697549e-01
1.350000000000000000e+02,1.710614771607299645e+01,1.872024326441285069e+01,7.042419989634747246e-01
1.400000000000000000e+02,1.589176224850839780e+01,1.759381664387045419e+01,5.861488519144212317e-01
1.450000000000000000e+02,1.475370644709133039e+01,1.653516889316136229e+01,4.878585445149132283e-01
1.500000000000000000e+02,1.368786199620598332e+01,1.554022165057777372e+01,4.060503721518148867e-01
1.550000000000000000e+02,1.269029276565912490e+01,1.460514195588080355e+01,3.379604735396559145e-01
1.600000000000000000e+02,1.175723862857109658e+01,1.372632748410631898e+01,2.812884546069192582e-01
1.650000000000000000e+02,1.088510943252769714e+01,1.290039266787596972e+01,2.341196704645540638e-01
1.700000000000000000e+02,1.007047911993668521e+01,1.212415565475074786e+01,1.948605397794491989e-01
1.750000000000000000e+02,9.310079993701158685e+00,1.139462604938109891e+01,1.621847061709711935e-01
1.800000000000000000e+02,8.600797124571680996e+00,1.070899339323135102e+01,1.349882277116548346e-01
1.850000000000000000e+02,7.939662896749373644e+00,1.006461633749725415e+01,1.123522806245649264e-01
1.900000000000000000e+02,7.323851688537574844e+00,9.459012467506171973e+00,9.351211713442719731e-02
1.950000000000000000e+02,6.750674685008947407e+00,8.889848739399266009e+00,7.783122872408265724e-02
2.000000000000000000e+02,6.217574819863125768e+00,8.354932492253549725e+00,6.477984191067234776e-02
2.050000000000000000e+02,5.722121843833635424e+00,7.852203001018796868e+00,5.391702002866153448e-02
2.100000000000000000e+02,5.262007517153939773e+00,7.379723537727595151e+00,4.487576633452943636e-02
2.150000000000000000e+02,4.835040923777489397e+00,6.935673910394914543e+00,3.735062514658190475e-02
2.200000000000000000e+02,4.439143905173028593e+00,6.518343450863874011e+00,3.108736212861162862e-02
2.250000000000000000e+02,4.072346611678512751e+00,6.126124424583951011e+00,2.587437506929863781e-02
2.300000000000000000e+02,3.732783169514332311e+00,5.757505836933201060e+00,2.153554497345323490e-02
2.350000000000000000e+02,3.418687461685517182e+00,5.411067612223879664e+00,1.792428594165070346e-02
2.400000000000000000e+02,3.128389021111435131e+00,5.085475122966504280e+00,1.491859281546380200e-02
2.450000000000000000e+02,2.860309034420069896e+00,4.779474048316725288e+00,1.241691927467162247e-02
2.500000000000000000e+02,2.612956454940170037e+00,4.491885541897583600e+00,1.033474712936042691e-02
2.550000000000000000e+02,2.384924223501994955e+00,4.221601690381528549e+00,8.601730901616753619e-03
2.600000000000000000e+02,2.174885595729205701e+00,3.967581245336756268e+00,7.159321227476176525e-03
2.650000000000000000e+02,1.981590574566904239e+00,3.728845611895069467e+00,5.958786786570722388e-03
2.700000000000000000e+02,1.803862446841470568e+00,3.504475078787947062e+00,4.959567931040707867e-03
2.750000000000000000e+02,1.640594422689116705e+00,3.293605275227304396e+00,4.127906391623577080e-03
2.800000000000000000e+02,1.490746376723922628e+00,3.095423840981329278e+00,3.435704766005940897e-03
2.850000000000000000e+02,1.353341689838674977e+00,2.909167296817112724e+00,2.859577257640571937e-03
2.900000000000000000e+02,1.227464190546387002e+00,2.734118103253710963e+00,2.380059594562095645e-03
2.950000000000000000e+02,1.112255194776473388e+00,2.569601896294663401e+00,1.980951435577232595e-03
3.000000000000000000e+02,1.006910643037347564e+00,2.414984889490861431e+00,1.648769047246273749e-03
3.050000000000000000e+02,9.106783338470751943e-01,2.269671432325406357e+00,1.372289760533808734e-03
3.100000000000000000e+02,8.228552523167107502e-01,2.133101715514297503e+00,1.142172816751484479e-03
3.150000000000000000e+02,7.427849927464538204e-01,2.004749614382809852e+00,9.506437932019243210e-04
3.200000000000000000e+02,6.698552740647110149e-01,1.884120662009324709e+00,7.912319469514887812e-04
3.250000000000000000e+02,6.034955469036793474e-01,1.770750144328295583e+00,6.585516029805560606e-04
3.300000000000000000e+02,5.431746910639723147e-01,1.664201309853881261e+00,5.481202009843138580e-04
3.350000000000000000e+02,4.883988020747658254e-01,1.564063687127336122e+00,4.562068535970977522e-04
3.400000000000000000e+02,4.387090655063538569e-01,1.469951503406245363e+00,3.797062996313830185e-04
3.450000000000000000e+02,3.936797176388781572e-01,1.381502198503740120e+00,3.160339938844681216e-04
3.500000000000000000e+02,3.529160910355414460e-01,1.298375028052342950e+00,2.630387891576426601e-04
3.550000000000000000e+02,3.160527435111413208e-01,1.220249750811640332e+00,2.189302604795489472e-04
3.600000000000000000e+02,2.827516689281976969e-01,1.146825394962727396e+00,1.822182162073358034e-04
3.650000000000000000e+02,2.527005881938329535e-01,1.077819098636664696e+00,1.516623524087253017e-04
3.700000000000000000e+02,2.256113187716833057e-01,1.012965020210166323e+00,1.262303496154099081e-04
3.750000000000000000e+02,2.012182209650721643e-01,9.520133141705282576e-01,1.050629962608435209e-04
3.800000000000000000e+02,1.792767191711654995e-01,8.947291686043721270e-01,8.744516050962833483e-05
3.850000000000000000e+02,1.595618962514498973e-01,8.408919006022167464e-01,7.278162977162812330e-05
3.900000000000000000e+02,1.418671591122385167e-01,7.902941060939870921e-01,6.057700164700468930e-05
3.950000000000000000e+02,1.260029735405771567e-01,7.427408608402614743e-01,5.041894692459455334e-05
4.000000000000000000e+02,1.117956662964211811e-01,6.980489695011410367e-01,4.196427917971701661e-05
4.050000000000000000e+02,9.908629242175541474e-02,6.560462598898277875e-01,3.492736033751248624e-05
4.100000000000000000e+02,8.772956569186647624e-02,6.165709196920859947e-01,2.907045048771089382e-05
4.150000000000000000e+02,7.759285010362136636e-02,5.794708730963367138e-01,2.419567592260359141e-05
4.200000000000000000e+02,6.855521027068847695e-02,5.446031949329068755e-01,2.013834404111285522e-05
4.250000000000000000e+02,6.050651857641049791e-02,5.118335600654450035e-01,1.676137926526609180e-05
4.300000000000000000e+02,5.334661692170959701e-02,4.810357259133267172e-01,1.395069198840476597e-05
4.350000000000000000e+02,4.698453089811625849e-02,4.520910461115011936e-01,1.161132409661820473e-05
4.400000000000000000e+02,4.133773421484478183e-02,4.248880134341995740e-01,9.664240841154366640e-06
4.450000000000000000e+02,3.633146121381029825e-02,3.993218302216401949e-01,8.043660676308072481e-06
4.500000000000000000e+02,3.189806531755597085e-02,3.752940046548404740e-01,6.694832852267427781e-06
4.550000000000000000e+02,2.797642127213855953e-02,3.527119713232113041e-01,5.572187679648779460e-06
4.600000000000000000e+02,2.451136906995501560e-02,3.314887346231988330e-01,4.637796973036269755e-06
4.650000000000000000e+02,2.145319746607745118e-02,3.115425336141918744e-01,3.860092660134543301e-06
4.700000000000000000e+02,1.875716503565197021e-02,2.927965270405823994e-01,3.212800265180570462e-06
4.750000000000000000e+02,1.638305675901078132e-02,2.751784973065429796e-01,2.674051234714290466e-06
4.800000000000000000e+02,1.429477416501774047e-02,2.586205722631118031e-01,2.225644115936081906e-06
4.850000000000000000e+02,1.245995711144729998e-02,2.430589637357871147e-01,1.852429626813100534e-06
4.900000000000000000e+02,1.084963533349263612e-02,2.284337217853306679e-01,1.541798842737116059e-06
4.950000000000000000e+02,9.437907947394652899e-03,2.146885037550861908e-01,1.283257208294126739e-06
5.000000000000000000e+02,8.201649155245642822e-03,2.017703572150854607e-01,1.068069982278235654e-06
5.050000000000000000e+02,7.120238458806534519e-03,1.896295159667518992e-01,8.889671374301461900e-07
5.100000000000000000e+02,6.175313754234120454e-03,1.782192083223218537e-01,7.398977450382857574e-07
5.150000000000000000e+02,5.350545745494989479e-03,1.674954769203970129e-01,6.158255463698261445e-07
5.200000000000000000e+02,4.631432181500473935e-03,1.574170093834796613e-01,5.125588043819098259e-07
5.250000000000000000e+02,4.005110490196779963e-03,1.479449791651114843e-01,4.266086873110032160e-07
5.300000000000000000e+02,3.460187451564368782e-03,1.390428959734911762e-01,3.550713996780983752e-07
5.350000000000000000e+02,2.986584620318015731e-03,1.306764651953406520e-01,2.955300785458526134e-07
5.400000000000000000e+02,2.575398277671143901e-03,1.228134557784578834e-01,2.459731406260740599e-07
5.450000000000000000e+02,2.218772759477966126e-03,1.154235760639860525e-01,2.047263216223425582e-07
5.500000000000000000e+02,1.909786075064010902e-03,1.084783570900512834e-01,1.703961117800678376e-07
5.550000000000000000e+02,1.642346796798032759e-03,1.019510429172047483e-01,1.418226766332751053e-07
5.600000000000000000e+02,1.411101264674753143e-03,9.581648755315605448e-02,1.180406723915593823e-07
5.650000000000000000e+02,1.211350212628017550e-03,9.005105807970899268e-02,9.824663212837912727e-08
5.700000000000000000e+02,1.038973983768882005e-03,8.463254360870188509e-02,8.177182092415174499e-08
5.750000000000000000e+02,8.903655600655796922e-04,7.954006971621330191e-02,6.805964288438997254e-08
5.800000000000000000e+02,7.623706880056964211e-04,7.475401802539670404e-02,5.664683673667087880e-08
5.850000000000000000e+02,6.522344353888305827e-04,7.025595062814300740e-02,4.714782470607150083e-08
5.900000000000000000e+02,5.575535655028930138e-04,6.602853905441129212e-02,3.924168590115498806e-08
5.950000000000000000e+02,4.762341634787140400e-04,6.205549751558675498e-02,3.266131411077812332e-08
6.000000000000000000e+02,4.064539955610334395e-04,5.832152016469187988e-02,2.718439371157385011e-08
6.050000000000000000e+02,3.466291253681701547e-04,5.481222213174935520e-02,2.262588881021144659e-08
6.100000000000000000e+02,2.953843519481294836e-04,5.151408410714061054e-02,1.883179186865938158e-08
6.150000000000000000e+02,2.515270726055009089e-04,4.841440025947114922e-02,1.567392061188120519e-08
6.200000000000000000e+02,2.140242091182497307e-04,4.550122928730039595e-02,1.304558743326020185e-08
6.250000000000000000e+02,1.819818691484522701e-04,4.276334841616597632e-02,1.085799499008757749e-08
6.300000000000000000e+02,1.546274454509755938e-04,4.019021016368024002e-02,9.037236215533430479e-09
6.350000000000000000e+02,1.312938839845285803e-04,3.777190170613877601e-02,7.521797393525071099e-09
6.400000000000000000e+02,1.114058783245399791e-04,3.549910669010455239e-02,6.260479938766435083e-09
6.450000000000000000e+02,9.446777196775456070e-05,3.336306934184938428e-02,5.210670669943292680e-09
6.500000000000000000e+02,8.005297231003752237e-05,3.135556073638679636e-02,4.336902137882599411e-09
6.550000000000000000e+02,6.779470038064782777e-05,2.946884709615101711e-02,3.609654369842444083e-09
6.600000000000000000e+02,5.737791893897941134e-05,2.769565999719374519e-02,3.004357547270845574e-09
6.650000000000000000e+02,4.853229839470509248e-05,2.602916836812204163e-02,2.500561922840626493e-09
6.700000000000000000e+02,4.102609530988786071e-05,2.446295217390357518e-02,2.081246932689637523e-09
6.750000000000000000e+02,3.466083209067762083e-05,2.299097768315941370e-02,1.732246162458301108e-09
6.800000000000000000e+02,2.926667898279012491e-05,2.160757422366280794e-02,1.441768739797576545e-09
6.850000000000000000e+02,2.469845075181990217e-05,2.030741233649604321e-02,1.200000983755985433e-09
6.900000000000000000e+02,2.083214055537684309e-05,1.908548324470667537e-02,9.987748529056805068e-10
6.950000000000000000e+02,1.756192259347515801e-05,1.793707955736665444e-02,8.312919908402434531e-10
7.000000000000000000e+02,1.479756324621911586e-05,1.685777713469922140e-02,6.918940460151879125e-10
7.050000000000000000e+02,1.246218765833377651e-05,1.584341804440929369e-02,5.758715062650786362e-10
7.100000000000000000e+02,1.049035518807818457e-05,1.489009454355870454e-02,4.793045895364315076e-10
7.150000000000000000e+02,8.826402877986266586e-06,1.399413402427730421e-02,3.989308153839079618e-10
7.200000000000000000e+02,7.423021195985609053e-06,1.315208486531415678e-02,3.320347831778338194e-10
7.250000000000000000e+02,6.240030801948045649e-06,1.236070313492363543e-02,2.763564332172626764e-10
7.300000000000000000e+02,5.243333075877078971e-06,1.161694009385952006e-02,2.300146913814839009e-10
7.350000000000000000e+02,4.404010654196592532e-06,1.091793045033391182e-02,1.914439176804893263e-10
7.400000000000000000e+02,3.697557309845681939e-06,1.026098132169382671e-02,1.593410116402861175e-10
7.450000000000000000e+02,3.103219225610455333e-06,9.643561860290958410e-03,1.326213874964877713e-10
7.500000000000000000e+02,2.603432089712069438e-06,9.063293503579532284e-03,1.103823318330601793e-10
7.550000000000000000e+02,2.183340525619758192e-06,8.517940810880890098e-03,9.187250571651941461e-11
7.600000000000000000e+02,1.830388188243763812e-06,8.005402851514709442e-03,7.646656096554662920e-11
7.650000000000000000e+02,1.533968446595698305e-06,7.523705111119724856e-03,6.364401297532364739e-11
7.700000000000000000e+02,1.285126956080301201e-06,7.070991884984084708e-03,5.297165632214345250e-11
7.750000000000000000e+02,1.076308626335859072e-06,6.645519129081033961e-03,4.408892906547601964e-11
