x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.509194249119383358e+01,9.253108861794471807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.985727101559363916e+01,8.562002360821938396e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.373666955621602881e+01,7.922513991962667035e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631746752642656872e+01,7.330788442672046301e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760311223348961107e+01,6.783258350282920901e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.824437461160898266e+01,6.276622795284424683e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.919644099588090569e+01,5.807827400918748850e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110602280316320645e+01,5.374045919121404324e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.422188740026433607e+01,4.972663191791267678e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.847923823778977948e+01,4.601259384668296093e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.370024192758353010e+01,4.257595398768918926e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.972319142583853235e+01,3.939599371428405306e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.641351515351106727e+01,3.645354185568411509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.365922349369905398e+01,3.373085911886263943e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.136711939556161965e+01,3.121153114286887487e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.459644862869245330e+00,2.888036954082541286e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.872256621721468228e+00,2.672332033301108112e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.551242167820706008e+00,2.472737921899571845e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.451902294827229767e+00,2.288051317802417728e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.537038605951878800e+00,2.117158792499807163e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.775694830670126123e+00,1.959030078470604863e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.142109356452831737e+00,1.812711857961827278e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.614843532297908890e+00,1.677322015678650757e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.176056248442939101e+00,1.552044320735908833e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.810900246190361607e+00,1.436123505809922207e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.507019730762397813e+00,1.328860713824113660e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.254132287896564835e+00,1.229609284717643547e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.043680957480876303e+00,1.137770856896558591e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.685446914337292545e-01,1.052791759864103760e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.227973985829233561e-01,9.741596762822737787e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.015074233380467428e-01,9.014005533410342608e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.005706731099519580e-01,8.340757448146360886e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.165717480047285148e-01,7.717793665752135546e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.466683738333951048e-01,7.141358496207233841e+00,1.939232825554930706e-01
